close,date,high,low,open,symbol,timestamp,volume
6.88,2011-07-19,7.77,6.51,6.51,BSI,1311033600,22240
6.57,2011-07-20,6.57,6.57,6.57,BSI,1311120000,4510
6.25,2011-07-21,6.25,6.25,6.25,BSI,1311206400,350
6,2011-07-22,6,6,6,BSI,1311292800,2330
5.75,2011-07-25,5.75,5.75,5.75,BSI,1311552000,12130
5.56,2011-07-26,5.56,5.5,5.5,BSI,1311638400,65950
5.37,2011-07-27,5.81,5.31,5.81,BSI,1311724800,51700
5.18,2011-07-28,5.56,5.12,5.56,BSI,1311811200,4920
5.43,2011-07-29,5.43,5.37,5.43,BSI,1311897600,9940
5.18,2011-08-01,5.43,5.18,5.18,BSI,1312156800,5110
5.18,2011-08-02,5.18,4.99,5.05,BSI,1312243200,2740
5.18,2011-08-03,5.31,5.18,5.31,BSI,1312329600,5500
4.93,2011-08-04,5.31,4.93,5.18,BSI,1312416000,16800
5.12,2011-08-05,5.12,4.93,4.93,BSI,1312502400,19560
5.18,2011-08-08,5.31,5.12,5.31,BSI,1312761600,25550
4.93,2011-08-09,5.05,4.93,5.05,BSI,1312848000,20670
4.8,2011-08-10,5.05,4.74,5.05,BSI,1312934400,25100
4.86,2011-08-11,4.86,4.61,4.67,BSI,1313020800,39380
5.05,2011-08-12,5.05,4.74,4.8,BSI,1313107200,68050
5.24,2011-08-15,5.24,5.18,5.18,BSI,1313366400,28650
5.43,2011-08-16,5.43,5.24,5.24,BSI,1313452800,16160
5.5,2011-08-17,5.5,5.37,5.37,BSI,1313539200,44570
5.56,2011-08-18,5.56,5.43,5.43,BSI,1313625600,61130
5.37,2011-08-19,5.56,5.31,5.56,BSI,1313712000,59790
5.62,2011-08-22,5.62,5.37,5.37,BSI,1313971200,38830
5.62,2011-08-23,5.68,5.56,5.68,BSI,1314057600,35020
5.37,2011-08-24,5.81,5.37,5.81,BSI,1314144000,41120
5.37,2011-08-25,5.37,5.18,5.18,BSI,1314230400,36280
5.43,2011-08-26,5.56,5.43,5.5,BSI,1314316800,55100
5.68,2011-08-29,5.68,5.24,5.56,BSI,1314576000,53310
5.75,2011-08-30,5.87,5.68,5.87,BSI,1314662400,129630
5.68,2011-08-31,5.68,5.5,5.68,BSI,1314748800,41410
5.68,2011-09-01,5.87,5.43,5.43,BSI,1314835200,62070
5.5,2011-09-05,5.68,5.43,5.68,BSI,1315180800,48960
5.24,2011-09-06,5.43,5.24,5.43,BSI,1315267200,59180
5.12,2011-09-07,5.18,5.05,5.05,BSI,1315353600,86390
5.37,2011-09-08,5.37,5.12,5.18,BSI,1315440000,117260
5.37,2011-09-09,5.37,5.37,5.37,BSI,1315526400,99710
5.56,2011-09-12,5.56,5.31,5.31,BSI,1315785600,19520
5.37,2011-09-13,5.62,5.31,5.62,BSI,1315872000,140280
5.12,2011-09-14,5.43,5.12,5.43,BSI,1315958400,21300
5.05,2011-09-15,5.18,4.99,5.12,BSI,1316044800,101580
5.24,2011-09-16,5.24,4.8,4.99,BSI,1316131200,46310
5.05,2011-09-19,5.24,5.05,5.24,BSI,1316390400,114610
4.93,2011-09-20,5.24,4.86,4.93,BSI,1316476800,95800
4.93,2011-09-21,5.05,4.86,5.05,BSI,1316563200,100750
4.99,2011-09-22,4.99,4.86,4.93,BSI,1316649600,99390
4.8,2011-09-23,5.05,4.8,5.05,BSI,1316736000,93810
4.99,2011-09-26,4.99,4.8,4.8,BSI,1316995200,134470
5.05,2011-09-27,5.05,4.93,5.05,BSI,1317081600,90200
5.24,2011-09-28,5.31,4.99,5.18,BSI,1317168000,95270
5.12,2011-09-29,5.37,4.99,5.24,BSI,1317254400,122540
5.18,2011-09-30,5.24,5.12,5.18,BSI,1317340800,111890
5.18,2011-10-03,5.24,5.18,5.24,BSI,1317600000,76020
4.99,2011-10-04,5.12,4.93,5.12,BSI,1317686400,91220
5.12,2011-10-05,5.12,4.99,5.05,BSI,1317772800,85500
5.12,2011-10-06,5.18,4.93,5.18,BSI,1317859200,76750
5.12,2011-10-07,5.12,4.93,5.05,BSI,1317945600,80320
4.86,2011-10-10,5.05,4.86,4.99,BSI,1318204800,72110
4.93,2011-10-11,4.93,4.8,4.86,BSI,1318291200,86980
4.74,2011-10-12,4.86,4.74,4.86,BSI,1318377600,72920
4.86,2011-10-13,4.86,4.55,4.74,BSI,1318464000,113070
4.93,2011-10-14,4.93,4.86,4.86,BSI,1318550400,78250
