close,date,high,low,open,symbol,timestamp,volume
7.52,2010-07-19,7.52,7.52,7.52,SSF,1279497600,200
6.77,2010-07-20,6.77,6.77,6.77,SSF,1279584000,1800
7.17,2010-07-28,7.17,7.17,7.17,SSF,1280275200,100
7.13,2010-07-29,7.13,7.13,7.13,SSF,1280361600,100
6.33,2010-08-12,6.33,6.33,6.33,SSF,1281571200,100
6.95,2010-08-13,6.95,6.95,6.95,SSF,1281657600,100
7.61,2010-08-16,7.61,6.29,6.29,SSF,1281916800,200
6.33,2010-08-27,6.33,6.33,6.33,SSF,1282867200,100
6.38,2010-08-30,6.38,6.38,6.38,SSF,1283126400,1000
6.38,2010-09-08,6.38,6.38,6.38,SSF,1283904000,1600
5.76,2010-09-20,5.76,5.76,5.76,SSF,1284940800,400
5.76,2010-09-21,5.76,5.76,5.76,SSF,1285027200,100
5.19,2010-09-29,5.19,5.19,5.19,SSF,1285718400,900
4.84,2010-10-07,4.84,4.84,4.84,SSF,1286409600,1900
4.4,2010-10-14,4.4,4.4,4.4,SSF,1287014400,600
4.4,2010-12-23,4.4,4.4,4.4,SSF,1293062400,100
4.18,2010-12-24,4.18,4.18,4.18,SSF,1293148800,100
4.62,2011-02-21,4.62,4.62,4.62,SSF,1298246400,1500
4.62,2011-02-24,4.62,4.62,4.62,SSF,1298505600,1500
5.06,2011-03-03,5.06,5.06,5.06,SSF,1299110400,100
4.58,2011-03-09,4.58,4.58,4.58,SSF,1299628800,100
4.27,2011-03-22,4.27,4.27,4.27,SSF,1300752000,100
4.66,2011-03-31,4.66,4.66,4.66,SSF,1301529600,100
4.27,2011-04-15,4.27,4.27,4.27,SSF,1302825600,100
4.27,2011-04-25,4.27,4.27,4.27,SSF,1303689600,100
3.87,2011-05-09,3.87,3.87,3.87,SSF,1304899200,100
3.39,2011-05-31,3.39,3.39,3.39,SSF,1306800000,100
3.52,2011-06-08,3.52,3.52,3.52,SSF,1307491200,500
3.52,2011-06-23,3.17,3.17,3.17,SSF,1308787200,100
3.43,2011-06-28,3.48,3.43,3.48,SSF,1309219200,900
3.12,2011-06-29,3.12,3.12,3.12,SSF,1309305600,100
1.98,2011-08-05,1.98,1.98,1.98,SSF,1312502400,100
2.15,2011-09-07,2.15,2.15,2.15,SSF,1315353600,600
1.98,2011-11-07,1.98,1.98,1.98,SSF,1320624000,100
2.15,2011-11-11,2.15,2.15,2.15,SSF,1320969600,25000
1.98,2011-11-15,1.98,1.98,1.98,SSF,1321315200,100
1.8,2011-11-22,1.8,1.8,1.8,SSF,1321920000,100
1.63,2011-11-28,1.63,1.63,1.63,SSF,1322438400,100
0.92,2012-01-05,0.92,0.92,0.92,SSF,1325721600,100
0.92,2012-04-18,0.92,0.92,0.92,SSF,1334707200,100
1.01,2012-05-15,1.01,1.01,1.01,SSF,1337040000,100
1.1,2012-06-26,1.1,1.1,1.1,SSF,1340668800,100
1.23,2012-08-09,1.23,1.23,1.23,SSF,1344470400,100
1.23,2012-12-06,1.23,1.23,1.23,SSF,1354752000,100
1.71,2013-01-16,1.71,1.71,1.71,SSF,1358294400,100
2.4,2013-03-20,2.4,2.4,2.4,SSF,1363737600,100
2.6,2013-03-25,2.6,2.6,2.6,SSF,1364169600,100
3.6,2013-08-05,3.6,3.6,3.6,SSF,1375660800,100
5,2014-04-02,5,5,5,SSF,1396396800,100
4.5,2014-04-07,5.5,4.5,5.5,SSF,1396828800,200
5.5,2014-04-17,5.5,5.5,5.5,SSF,1397692800,100
6,2014-04-18,6,6,6,SSF,1397779200,700
5.4,2014-04-28,5.4,5.4,5.4,SSF,1398643200,100
5.4,2014-05-06,5.4,5.4,5.4,SSF,1399334400,1100
4.9,2014-05-30,4.9,4.9,4.9,SSF,1401408000,100
4,2014-08-07,4,4,4,SSF,1407369600,2000
4,2014-08-12,4,4,4,SSF,1407801600,4000
4.4,2014-08-19,4.4,4.4,4.4,SSF,1408406400,1700
4.8,2014-09-15,4.8,4.8,4.8,SSF,1410739200,900
5.2,2014-09-22,5.2,5.2,5.2,SSF,1411344000,100
5.7,2014-09-23,5.7,5.7,5.7,SSF,1411430400,800
6.2,2014-09-24,6.2,6.2,6.2,SSF,1411516800,6400
6.2,2014-09-29,6.8,6.8,6.8,SSF,1411948800,10000
6.2,2014-10-13,7.4,6.2,7.4,SSF,1413158400,10200
6.8,2014-10-16,6.8,6.8,6.8,SSF,1413417600,900
6.2,2014-10-21,7.4,6.2,7.4,SSF,1413849600,5600
5.8,2014-11-25,5.8,5.8,5.8,SSF,1416873600,1000
6.3,2014-11-26,6.3,6.3,6.3,SSF,1416960000,100
6.9,2014-11-27,6.9,6.9,6.9,SSF,1417046400,100
7.2,2014-11-28,7.5,7.2,7.5,SSF,1417132800,1000
6.9,2014-12-04,6.9,6.9,6.9,SSF,1417651200,1600
7.1,2014-12-05,7.1,7.1,7.1,SSF,1417737600,2000
7.3,2014-12-09,7.3,7.2,7.2,SSF,1418083200,6000
7.3,2014-12-16,7.3,7.3,7.3,SSF,1418688000,4000
7.3,2014-12-18,7.3,7.3,7.3,SSF,1418860800,1700
6.6,2014-12-22,6.6,6.6,6.6,SSF,1419206400,1900
6.7,2014-12-23,6.7,6.7,6.7,SSF,1419292800,1300
6.6,2014-12-25,7.3,6.6,7.3,SSF,1419465600,5400
6.9,2014-12-29,6.9,6.9,6.9,SSF,1419811200,5900
7.1,2014-12-30,7.1,7.1,7.1,SSF,1419897600,600
7.2,2014-12-31,7.2,7.2,7.2,SSF,1419984000,1100
6.8,2015-01-05,6.8,6.6,6.6,SSF,1420416000,3600
6.8,2015-01-08,6.8,6.8,6.8,SSF,1420675200,200
6.3,2015-01-12,6.3,6.2,6.2,SSF,1421020800,3600
6.9,2015-01-19,6.9,6.9,6.9,SSF,1421625600,2200
7.3,2015-01-20,7.3,7.3,7.3,SSF,1421712000,100
8,2015-01-21,8,8,8,SSF,1421798400,100
8.8,2015-01-22,8.8,8.8,8.8,SSF,1421884800,100
9.6,2015-01-23,9.6,9.6,9.6,SSF,1421971200,700
10.5,2015-01-26,10.5,10.5,10.5,SSF,1422230400,100
11.5,2015-01-27,11.5,11.5,11.5,SSF,1422316800,200
11.1,2015-01-28,12.6,11.1,11.2,SSF,1422403200,800
11.7,2015-01-29,11.7,11.7,11.7,SSF,1422489600,500
12.7,2015-01-30,12.7,12.7,12.7,SSF,1422576000,100
11.5,2015-02-02,12,11.5,12,SSF,1422835200,1500
10.6,2015-02-09,10.6,10.6,10.6,SSF,1423440000,1600
10.7,2015-02-10,10.7,10.7,10.7,SSF,1423526400,4400
11.7,2015-02-12,11.7,11,11,SSF,1423699200,3100
10.9,2015-03-02,10.9,10.9,10.9,SSF,1425254400,6200
11.3,2015-03-03,11.3,11.3,11.3,SSF,1425340800,500
10.4,2015-03-12,10.4,10.4,10.4,SSF,1426118400,1700
11.4,2015-03-17,11.4,11.4,11.4,SSF,1426550400,100
11.8,2015-03-20,12.5,11.6,12.5,SSF,1426809600,6200
10.6,2015-03-23,10.6,10.6,10.6,SSF,1427068800,2700
10.1,2015-03-24,11,10.1,11,SSF,1427155200,6000
11.6,2015-03-27,11.6,11.6,11.6,SSF,1427414400,160
11.6,2015-03-31,11.7,10.6,10.6,SSF,1427760000,1700
11.3,2015-04-01,11.3,11.3,11.3,SSF,1427846400,1060
12.4,2015-04-06,12.4,11.4,11.4,SSF,1428278400,4700
12.4,2015-04-07,12.4,10.3,10.3,SSF,1428364800,2600
10.6,2015-04-14,10.6,10.6,10.6,SSF,1428969600,300
10.7,2015-04-17,10.7,10.7,10.7,SSF,1429228800,1900
11.1,2015-04-20,11.1,11.1,11.1,SSF,1429488000,1100
10,2015-05-04,10,10,10,SSF,1430697600,900
9,2015-05-08,9,9,9,SSF,1431043200,2400
9.1,2015-05-11,9.1,9.1,9.1,SSF,1431302400,1300
8.2,2015-05-13,8.2,8.2,8.2,SSF,1431475200,1100
7.4,2015-05-14,7.4,7.4,7.4,SSF,1431561600,700
7.5,2015-05-15,7.5,7.5,7.5,SSF,1431648000,1200
7.9,2015-05-19,7.9,7.9,7.9,SSF,1431993600,4200
8.6,2015-06-08,8.6,8.6,8.6,SSF,1433721600,2100
7.8,2015-06-09,7.8,7.8,7.8,SSF,1433808000,200
7.1,2015-06-10,7.1,7.1,7.1,SSF,1433894400,200
6.4,2015-06-15,6.4,6.4,6.4,SSF,1434326400,400
5.8,2015-06-17,5.8,5.8,5.8,SSF,1434499200,200
6.3,2015-06-23,6.3,6.3,6.3,SSF,1435017600,1100
7.2,2015-07-03,7.2,7.2,7.2,SSF,1435881600,2000
8.2,2015-07-16,8.2,8.2,8.2,SSF,1437004800,500
9.4,2015-07-20,9.4,9.4,9.4,SSF,1437350400,1200
10.8,2015-07-30,10.8,10.8,10.8,SSF,1438214400,100
12.4,2015-08-03,12.4,12.4,12.4,SSF,1438560000,2700
14.2,2015-08-13,14.2,14.2,14.2,SSF,1439424000,100
16.3,2015-08-14,16.3,16.3,16.3,SSF,1439510400,100
18.7,2015-08-19,18.7,18.7,18.7,SSF,1439942400,100
21.5,2015-08-31,21.5,21.5,21.5,SSF,1440979200,100
24.7,2015-09-08,24.7,24.7,24.7,SSF,1441670400,100
28.4,2015-09-09,28.4,28.4,28.4,SSF,1441756800,500
32.6,2015-09-10,32.6,32.6,32.6,SSF,1441843200,20600
37.4,2015-09-11,37.4,37.4,37.4,SSF,1441929600,7200
31.8,2015-09-14,31.8,31.8,31.8,SSF,1442188800,500
36.5,2015-09-15,36.5,36,36,SSF,1442275200,5702
41.6,2015-09-16,41.6,41.6,41.6,SSF,1442361600,500
47.8,2015-09-17,47.8,47.8,47.8,SSF,1442448000,2100
54.9,2015-09-18,54.9,54.7,54.7,SSF,1442534400,3600
63.1,2015-09-21,63.1,63.1,63.1,SSF,1442793600,100
72,2015-09-22,72,72,72,SSF,1442880000,5000
82.8,2015-09-23,82.8,82.8,82.8,SSF,1442966400,500
82.8,2015-09-24,82.8,82.8,82.8,SSF,1443052800,1
70.4,2015-09-28,70.4,70.4,70.4,SSF,1443398400,100
60.9,2015-09-30,60.9,60.9,60.9,SSF,1443571200,100
51.8,2015-10-01,51.8,51.8,51.8,SSF,1443657600,400
44.1,2015-10-02,44.1,44.1,44.1,SSF,1443744000,3800
37.5,2015-10-05,37.5,37.5,37.5,SSF,1444003200,100
37.5,2015-10-06,37.5,37.5,37.5,SSF,1444089600,1100
37.5,2015-10-07,37.5,37.5,37.5,SSF,1444176000,100
42,2015-10-08,42,39.9,39.9,SSF,1444262400,2007
48,2015-10-09,48,48,48,SSF,1444348800,100
40.8,2015-10-15,54,40.8,54,SSF,1444867200,1000
41,2015-10-16,46.5,41,46.5,SSF,1444953600,800
35.5,2015-10-19,35.5,35.5,35.5,SSF,1445212800,1200
40.8,2015-10-20,40.8,30.2,30.2,SSF,1445299200,200
31.5,2015-10-21,31.5,30.2,30.2,SSF,1445385600,600
34.8,2015-10-22,34.8,25.9,25.9,SSF,1445472000,600
30,2015-10-23,30,23.4,23.4,SSF,1445558400,1600
29.7,2015-10-27,29.7,22.2,22.2,SSF,1445904000,2400
21.4,2015-10-28,22,21.4,22,SSF,1445990400,1500
24.9,2015-10-30,24.9,22.1,22.1,SSF,1446163200,600
25.9,2015-11-02,25.9,21.4,21.4,SSF,1446422400,1100
25.5,2015-11-03,25.5,25.5,25.5,SSF,1446508800,100
21.7,2015-11-04,29.3,21.7,29.3,SSF,1446595200,2000
