close,date,high,low,open,symbol,timestamp,volume
13.64,2021-09-27,13.64,13.64,13.64,HDW,1632700800,1200
12.79,2021-09-28,13.64,12.7,12.7,HDW,1632787200,11200
12.89,2021-09-29,12.89,12.79,12.79,HDW,1632873600,14900
13.17,2021-09-30,13.17,13.17,13.17,HDW,1632960000,100
13.45,2021-10-05,13.45,13.45,13.45,HDW,1633392000,400
13.45,2021-10-06,13.45,13.45,13.45,HDW,1633478400,2400
13.17,2021-10-18,13.17,13.17,13.17,HDW,1634515200,800
13.64,2021-10-20,13.64,13.64,13.64,HDW,1634688000,1600
13.64,2021-10-26,13.64,13.64,13.64,HDW,1635206400,1000
13.26,2021-10-27,13.45,13.26,13.36,HDW,1635292800,7400
13.17,2021-10-29,13.17,13.17,13.17,HDW,1635465600,4000
13.26,2021-11-03,13.26,13.26,13.26,HDW,1635897600,5500
13.17,2021-11-05,13.36,13.17,13.36,HDW,1636070400,4000
13.64,2021-11-08,13.64,13.36,13.36,HDW,1636329600,2600
13.26,2021-11-09,13.64,13.26,13.64,HDW,1636416000,1100
13.17,2021-11-10,13.26,13.17,13.26,HDW,1636502400,7000
13.17,2021-11-11,13.64,13.17,13.64,HDW,1636588800,3100
13.26,2021-11-12,13.26,13.26,13.26,HDW,1636675200,1000
13.64,2021-11-15,13.64,13.26,13.26,HDW,1636934400,900
13.45,2021-11-16,13.64,13.45,13.64,HDW,1637020800,1300
13.45,2021-11-17,13.45,13.45,13.45,HDW,1637107200,3800
14.86,2021-11-18,14.86,13.45,13.45,HDW,1637193600,14300
13.45,2021-11-22,13.45,13.45,13.45,HDW,1637539200,700
14.96,2021-11-23,14.96,14.11,14.49,HDW,1637625600,1100
14.02,2021-11-24,14.02,14.02,14.02,HDW,1637712000,100
13.64,2021-11-25,13.64,13.64,13.64,HDW,1637798400,500
13.45,2021-11-26,13.64,13.45,13.55,HDW,1637884800,10000
14.58,2021-11-29,14.58,13.17,13.17,HDW,1638144000,1100
13.45,2021-11-30,13.73,13.45,13.73,HDW,1638230400,6700
13.55,2021-12-01,13.92,13.55,13.92,HDW,1638316800,1500
13.92,2021-12-02,13.92,13.45,13.83,HDW,1638403200,1100
13.45,2021-12-03,13.45,13.45,13.45,HDW,1638489600,3300
13.45,2021-12-06,13.45,13.45,13.45,HDW,1638748800,100
13.36,2021-12-07,13.36,13.36,13.36,HDW,1638835200,100
13.64,2021-12-09,14.11,13.64,14.11,HDW,1639008000,200
13.92,2021-12-10,13.92,13.92,13.92,HDW,1639094400,100
13.55,2021-12-13,14.39,13.55,14.39,HDW,1639353600,8800
13.73,2021-12-15,13.73,13.73,13.73,HDW,1639526400,5400
13.73,2021-12-16,13.73,13.73,13.73,HDW,1639612800,100
13.64,2021-12-17,13.73,13.64,13.73,HDW,1639699200,4300
13.73,2021-12-20,13.73,13.73,13.73,HDW,1639958400,2000
14.02,2021-12-21,14.02,13.73,13.73,HDW,1640044800,6000
13.73,2021-12-22,14.39,13.73,14.39,HDW,1640131200,1900
13.73,2021-12-24,13.73,13.73,13.73,HDW,1640304000,100
14.58,2021-12-27,14.58,14.11,14.3,HDW,1640563200,6800
14.49,2022-01-04,14.49,14.39,14.39,HDW,1641254400,500
14.39,2022-01-05,14.39,14.39,14.39,HDW,1641340800,200
14.11,2022-01-06,14.11,13.64,13.64,HDW,1641427200,2100
14.58,2022-01-10,14.58,14.11,14.11,HDW,1641772800,2500
14.49,2022-01-12,14.49,14.39,14.39,HDW,1641945600,1000
14.11,2022-01-14,14.49,14.11,14.49,HDW,1642118400,200
12.79,2022-01-24,12.79,12.7,12.7,HDW,1642982400,200
12.98,2022-01-28,12.98,12.98,12.98,HDW,1643328000,100
13.17,2022-02-15,13.17,13.17,13.17,HDW,1644883200,500
13.36,2022-02-16,13.36,13.36,13.36,HDW,1644969600,500
13.36,2022-02-17,14.11,13.36,14.11,HDW,1645056000,200
13.92,2022-02-21,13.92,13.92,13.92,HDW,1645401600,100
14.11,2022-02-22,14.11,14.11,14.11,HDW,1645488000,100
15.05,2022-02-23,15.05,14.11,14.11,HDW,1645574400,1500
13.36,2022-02-25,13.36,13.36,13.36,HDW,1645747200,400
14.49,2022-02-28,14.86,14.49,14.86,HDW,1646006400,1200
14.68,2022-03-01,14.68,14.68,14.68,HDW,1646092800,700
13.64,2022-03-02,13.64,13.64,13.64,HDW,1646179200,100
14.11,2022-03-03,14.11,14.11,14.11,HDW,1646265600,300
14.86,2022-03-04,14.86,14.86,14.86,HDW,1646352000,100
14.96,2022-03-07,14.96,13.73,13.73,HDW,1646611200,900
14.11,2022-03-10,14.11,14.11,14.11,HDW,1646870400,400
13.83,2022-03-16,13.83,13.83,13.83,HDW,1647388800,400
13.83,2022-03-24,13.83,13.83,13.83,HDW,1648080000,100
13.73,2022-03-25,13.73,13.73,13.73,HDW,1648166400,500
13.83,2022-03-29,13.83,13.73,13.73,HDW,1648512000,700
13.36,2022-04-04,13.36,13.36,13.36,HDW,1649030400,100
13.73,2022-04-06,14.58,13.73,14.11,HDW,1649203200,800
13.45,2022-04-07,13.45,13.45,13.45,HDW,1649289600,100
14.11,2022-04-18,14.11,14.11,14.11,HDW,1650240000,1000
14.58,2022-04-19,14.58,14.58,14.58,HDW,1650326400,1500
14.58,2022-04-21,14.58,14.58,14.58,HDW,1650499200,1300
14.58,2022-04-26,14.58,14.58,14.58,HDW,1650931200,200
14.11,2022-05-04,14.11,14.11,14.11,HDW,1651622400,100
14.11,2022-05-06,14.11,14.11,14.11,HDW,1651795200,1000
14.21,2022-05-09,14.58,14.21,14.58,HDW,1652054400,6800
14.58,2022-05-11,14.58,14.49,14.49,HDW,1652227200,900
13.64,2022-05-13,14.77,13.64,14.58,HDW,1652400000,5200
14.58,2022-05-17,14.58,14.49,14.58,HDW,1652745600,19500
14.11,2022-05-18,14.58,14.11,14.58,HDW,1652832000,1600
14.49,2022-05-31,14.49,14.49,14.49,HDW,1653955200,100
15.05,2022-06-16,15.05,15.05,15.05,HDW,1655337600,1100
14.58,2022-06-20,14.58,14.58,14.58,HDW,1655683200,300
14.11,2022-06-22,14.11,14.11,14.11,HDW,1655856000,200
14.58,2022-08-10,14.58,14.58,14.58,HDW,1660089600,200
14.58,2022-08-16,14.58,14.58,14.58,HDW,1660608000,100
14.58,2022-08-18,14.58,14.58,14.58,HDW,1660780800,200
14.58,2022-08-24,15.99,14.58,15.99,HDW,1661299200,300
14.68,2022-08-29,14.68,14.68,14.68,HDW,1661731200,100
14.77,2022-08-31,14.77,14.77,14.77,HDW,1661904000,100
15.9,2022-09-12,15.9,15.9,15.9,HDW,1662940800,100
15.52,2022-09-14,15.71,15.52,15.71,HDW,1663113600,200
15.9,2022-09-16,15.9,15.9,15.9,HDW,1663286400,200
14,2022-09-22,14,14,14,HDW,1663804800,100
14,2022-09-28,14,14,14,HDW,1664323200,100
14,2022-10-04,14,14,14,HDW,1664841600,1500
14,2022-10-06,14,14,14,HDW,1665014400,2200
14,2022-10-07,14,14,14,HDW,1665100800,1000
13.5,2022-10-11,13.5,13.5,13.5,HDW,1665446400,1300
13.5,2022-10-12,13.5,13.5,13.5,HDW,1665532800,1200
13.5,2022-10-17,13.5,13.2,13.5,HDW,1665964800.0,7800.0
13.0,2022-10-21,13.0,13.0,13.0,HDW,1666310400.0,1000.0
13.0,2022-10-24,13.0,13.0,13.0,HDW,1666569600.0,1000.0
13.0,2022-10-28,13.0,13.0,13.0,HDW,1666915200.0,1100.0
13.5,2022-10-31,13.5,13.0,13.0,HDW,1667174400.0,6000.0
13.0,2022-11-11,13.0,13.0,13.0,HDW,1668124800.0,3000.0
13.0,2022-11-14,13.0,13.0,13.0,HDW,1668384000.0,1600.0
13.0,2022-11-15,13.0,13.0,13.0,HDW,1668470400.0,12100.0
13.4,2022-12-26,13.4,13.4,13.4,HDW,1672012800.0,100.0
13.0,2022-12-27,13.0,13.0,13.0,HDW,1672099200.0,6000.0
13.0,2022-12-28,13.0,13.0,13.0,HDW,1672185600.0,3800.0
13.8,2022-12-30,13.8,13.8,13.8,HDW,1672358400.0,100.0
