close,date,high,low,open,symbol,timestamp,volume
5.78,2016-02-22,5.78,5.69,5.71,DGW,1456099200,9000
5.85,2016-02-23,5.85,5.62,5.85,DGW,1456185600,21820
5.83,2016-02-24,5.83,5.65,5.69,DGW,1456272000,32260
5.74,2016-02-25,5.74,5.72,5.74,DGW,1456358400,1370
5.57,2016-02-26,5.85,5.57,5.74,DGW,1456444800,2100
5.57,2016-02-29,5.76,5.5,5.57,DGW,1456704000,14160
5.57,2016-03-01,5.66,5.42,5.65,DGW,1456790400,15310
5.57,2016-03-02,5.59,5.44,5.57,DGW,1456876800,15640
5.55,2016-03-03,5.57,5.44,5.57,DGW,1456963200,15790
5.33,2016-03-04,5.42,5.33,5.42,DGW,1457049600,32870
5.57,2016-03-07,5.59,5.4,5.42,DGW,1457308800,79170
5.94,2016-03-08,5.94,5.57,5.57,DGW,1457395200,107790
5.94,2016-03-09,5.96,5.55,5.94,DGW,1457481600,38260
5.96,2016-03-10,5.96,5.61,5.61,DGW,1457568000,21450
5.63,2016-03-11,5.92,5.59,5.92,DGW,1457654400,26210
5.59,2016-03-14,5.87,5.37,5.59,DGW,1457913600,7690
5.4,2016-03-15,5.76,5.31,5.76,DGW,1458000000,11980
5.31,2016-03-16,5.74,5.22,5.74,DGW,1458086400,37290
5.5,2016-03-17,5.55,5.4,5.4,DGW,1458172800,22830
5.5,2016-03-18,5.53,5.4,5.53,DGW,1458259200,25090
5.5,2016-03-21,5.5,5.44,5.5,DGW,1458518400,16080
5.4,2016-03-22,5.5,5.4,5.5,DGW,1458604800,19470
5.44,2016-03-23,5.44,5.31,5.44,DGW,1458691200,30880
5.44,2016-03-24,5.48,5.44,5.48,DGW,1458777600,14390
5.44,2016-03-25,5.5,5.44,5.48,DGW,1458864000,15650
5.44,2016-03-28,5.44,5.4,5.44,DGW,1459123200,44950
5.38,2016-03-29,5.5,5.33,5.5,DGW,1459209600,40130
5.4,2016-03-30,5.46,5.31,5.46,DGW,1459296000,20930
5.37,2016-03-31,5.38,5.37,5.38,DGW,1459382400,16230
5.38,2016-04-01,5.38,5.22,5.31,DGW,1459468800,11100
5.37,2016-04-04,5.38,5.35,5.38,DGW,1459728000,23720
5.37,2016-04-05,5.37,5.35,5.37,DGW,1459814400,23270
5.37,2016-04-06,5.37,5.37,5.37,DGW,1459900800,24070
5.37,2016-04-07,5.37,5.01,5.37,DGW,1459987200,42540
5.27,2016-04-08,5.31,5.27,5.31,DGW,1460073600,29310
5.27,2016-04-11,5.31,5.24,5.31,DGW,1460332800,24600
5.25,2016-04-12,5.38,5.01,5.38,DGW,1460419200,1730
5.2,2016-04-13,5.22,5.05,5.22,DGW,1460505600,460
4.94,2016-04-14,5.01,4.9,5.01,DGW,1460592000,11460
5.05,2016-04-15,5.05,4.77,4.77,DGW,1460678400,11170
5.03,2016-04-19,5.03,4.94,4.94,DGW,1461024000,40
4.88,2016-04-20,5.05,4.88,5.03,DGW,1461110400,5060
4.96,2016-04-21,5.01,4.96,5.01,DGW,1461196800,22850
4.96,2016-04-22,4.97,4.84,4.9,DGW,1461283200,23680
4.94,2016-04-25,4.94,4.92,4.92,DGW,1461542400,3970
4.86,2016-04-26,4.92,4.84,4.92,DGW,1461628800,1270
4.84,2016-04-27,4.86,4.77,4.86,DGW,1461715200,2910
4.73,2016-04-28,4.83,4.71,4.77,DGW,1461801600,11340
5.01,2016-04-29,5.01,4.47,4.47,DGW,1461888000,12160
4.94,2016-05-04,4.99,4.9,4.99,DGW,1462320000,4650
4.86,2016-05-05,4.94,4.86,4.94,DGW,1462406400,4320
4.88,2016-05-06,4.92,4.84,4.86,DGW,1462492800,11960
4.86,2016-05-09,4.86,4.68,4.68,DGW,1462752000,3680
4.84,2016-05-11,4.84,4.68,4.84,DGW,1462924800,140
4.83,2016-05-12,4.84,4.66,4.7,DGW,1463011200,2320
4.79,2016-05-13,4.81,4.68,4.81,DGW,1463097600,1400
4.68,2016-05-16,4.79,4.66,4.79,DGW,1463356800,3840
4.49,2016-05-17,4.66,4.47,4.66,DGW,1463443200,8390
4.19,2016-05-18,4.47,4.19,4.47,DGW,1463529600,5040
4.38,2016-05-19,4.47,4.32,4.47,DGW,1463616000,1910
4.38,2016-05-23,4.51,4.29,4.29,DGW,1463961600,1380
4.29,2016-05-24,4.29,4.29,4.29,DGW,1464048000,1690
4.29,2016-05-25,4.38,4.27,4.38,DGW,1464134400,120
4.29,2016-05-27,4.29,4.03,4.29,DGW,1464307200,6360
4.01,2016-05-30,4.08,4.01,4.03,DGW,1464566400,5460
4.29,2016-05-31,4.29,3.75,4.1,DGW,1464652800,33190
4.38,2016-06-01,4.51,4.32,4.47,DGW,1464739200,1530
4.3,2016-06-02,4.36,4.27,4.36,DGW,1464825600,1000
4.38,2016-06-03,4.4,4.29,4.29,DGW,1464912000,3890
4.21,2016-06-06,4.38,4.19,4.38,DGW,1465171200,5280
4.47,2016-06-07,4.49,4.21,4.36,DGW,1465257600,6160
4.47,2016-06-08,4.47,4.29,4.47,DGW,1465344000,12510
4.34,2016-06-09,4.38,4.27,4.34,DGW,1465430400,16950
4.34,2016-06-10,4.36,4.17,4.34,DGW,1465516800,4760
4.51,2016-06-13,4.51,4.29,4.34,DGW,1465776000,1460
4.51,2016-06-14,4.55,4.51,4.51,DGW,1465862400,6830
4.47,2016-06-15,4.51,4.23,4.38,DGW,1465948800,12840
4.49,2016-06-16,4.49,4.38,4.38,DGW,1466035200,1120
4.47,2016-06-17,4.47,4.38,4.47,DGW,1466121600,3220
4.42,2016-06-20,4.43,4.21,4.32,DGW,1466380800,10950
4.42,2016-06-21,4.42,4.25,4.42,DGW,1466467200,10750
4.4,2016-06-22,4.4,4.23,4.25,DGW,1466553600,7510
4.29,2016-06-23,4.29,4.21,4.25,DGW,1466640000,7450
4.27,2016-06-24,4.32,4.1,4.21,DGW,1466726400,15710
4.29,2016-06-27,4.29,4.01,4.01,DGW,1466985600,1650
4.29,2016-06-28,4.29,4.01,4.19,DGW,1467072000,7830
4.25,2016-06-29,4.25,4.25,4.25,DGW,1467158400,610
4.21,2016-06-30,4.25,4.04,4.25,DGW,1467244800,7230
4.17,2016-07-01,4.21,4.17,4.21,DGW,1467331200,2080
4.17,2016-07-04,4.17,4.03,4.08,DGW,1467590400,1350
4.17,2016-07-05,4.17,4.06,4.06,DGW,1467676800,1070
4.19,2016-07-06,4.29,4.04,4.17,DGW,1467763200,3290
4.03,2016-07-07,4.23,4.01,4.23,DGW,1467849600,23270
4.03,2016-07-08,4.03,3.99,4.03,DGW,1467936000,3000
4.03,2016-07-11,4.03,3.91,4.03,DGW,1468195200,4400
4.03,2016-07-12,4.03,3.93,3.93,DGW,1468281600,810
4.03,2016-07-13,4.03,4.03,4.03,DGW,1468368000,2110
4.03,2016-07-14,4.19,4.03,4.03,DGW,1468454400,7350
4.06,2016-07-15,4.06,3.97,4.03,DGW,1468540800,980
3.97,2016-07-18,4.06,3.93,4.06,DGW,1468800000,1050
4.03,2016-07-19,4.03,3.91,3.93,DGW,1468886400,640
3.99,2016-07-20,4.03,3.91,4.01,DGW,1468972800,21530
3.91,2016-07-21,3.93,3.91,3.93,DGW,1469059200,5480
3.86,2016-07-22,3.91,3.73,3.91,DGW,1469145600,1680
3.6,2016-07-25,3.86,3.6,3.86,DGW,1469404800,7280
3.65,2016-07-26,3.65,3.35,3.47,DGW,1469491200,3170
3.63,2016-07-27,3.65,3.58,3.63,DGW,1469577600,19410
3.58,2016-07-28,3.63,3.56,3.63,DGW,1469664000,21750
3.6,2016-07-29,3.63,3.54,3.56,DGW,1469750400,20030
3.41,2016-08-01,3.62,3.41,3.58,DGW,1470009600,21760
3.5,2016-08-02,3.56,3.45,3.45,DGW,1470096000,20360
3.65,2016-08-03,3.73,3.41,3.54,DGW,1470182400,136070
3.58,2016-08-04,3.71,3.47,3.69,DGW,1470268800,29540
3.47,2016-08-05,3.6,3.41,3.6,DGW,1470355200,23290
3.32,2016-08-08,3.47,3.26,3.47,DGW,1470614400,40170
3.15,2016-08-09,3.3,3.15,3.3,DGW,1470700800,36220
3.22,2016-08-10,3.24,3.17,3.17,DGW,1470787200,36680
3.17,2016-08-11,3.24,3.07,3.07,DGW,1470873600,42390
3.15,2016-08-12,3.19,3.13,3.17,DGW,1470960000,14500
3.21,2016-08-15,3.21,3.13,3.15,DGW,1471219200,13480
3.15,2016-08-16,3.21,3.15,3.21,DGW,1471305600,22200
3.19,2016-08-17,3.19,3.13,3.19,DGW,1471392000,19460
3.11,2016-08-18,3.19,3.07,3.17,DGW,1471478400,21100
3.04,2016-08-19,3.15,3.04,3.15,DGW,1471564800,35220
2.91,2016-08-22,3.04,2.89,3.04,DGW,1471824000,25730
2.83,2016-08-23,2.94,2.83,2.89,DGW,1471910400,28910
2.76,2016-08-24,2.87,2.74,2.85,DGW,1471996800,59490
2.81,2016-08-25,2.81,2.76,2.78,DGW,1472083200,21350
2.85,2016-08-26,2.85,2.79,2.79,DGW,1472169600,25870
2.98,2016-08-29,3,2.83,2.83,DGW,1472428800,58370
3.09,2016-08-30,3.13,2.98,2.98,DGW,1472515200,60900
3,2016-08-31,3.15,3,3.11,DGW,1472601600,53580
2.91,2016-09-01,3,2.89,2.98,DGW,1472688000,33530
2.89,2016-09-05,2.89,2.81,2.87,DGW,1473033600,30630
2.92,2016-09-06,2.96,2.85,2.89,DGW,1473120000,82810
2.89,2016-09-07,2.92,2.87,2.91,DGW,1473206400,51700
2.91,2016-09-08,2.91,2.85,2.85,DGW,1473292800,72310
2.91,2016-09-09,2.91,2.83,2.83,DGW,1473379200,94020
2.98,2016-09-12,2.98,2.89,2.91,DGW,1473638400,158120
3.19,2016-09-13,3.19,2.96,2.98,DGW,1473724800,266070
3.35,2016-09-14,3.37,3.22,3.22,DGW,1473811200,218050
3.33,2016-09-15,3.52,3.26,3.37,DGW,1473897600,156780
3.33,2016-09-16,3.33,3.24,3.32,DGW,1473984000,68050
3.19,2016-09-19,3.47,3.15,3.33,DGW,1474243200,188700
3.15,2016-09-20,3.24,3.11,3.19,DGW,1474329600,167650
3.3,2016-09-21,3.33,3.15,3.17,DGW,1474416000,332610
3.33,2016-09-22,3.42,3.27,3.3,DGW,1474502400,209350
3.3,2016-09-23,3.37,3.3,3.32,DGW,1474588800,70350
3.32,2016-09-26,3.37,3.28,3.3,DGW,1474848000,80490
3.31,2016-09-27,3.35,3.3,3.35,DGW,1474934400,82880
3.48,2016-09-28,3.48,3.32,3.32,DGW,1475020800,322380
3.58,2016-09-29,3.6,3.46,3.48,DGW,1475107200,355110
3.76,2016-09-30,3.82,3.54,3.54,DGW,1475193600,369560
3.68,2016-10-03,3.74,3.63,3.73,DGW,1475452800,201000
3.86,2016-10-04,3.88,3.6,3.68,DGW,1475539200,349750
3.78,2016-10-05,3.89,3.76,3.86,DGW,1475625600,125300
4.01,2016-10-06,4.01,3.76,3.78,DGW,1475712000,370660
3.9,2016-10-07,4.01,3.84,4.01,DGW,1475798400,115160
3.88,2016-10-10,3.99,3.82,3.9,DGW,1476057600,245560
3.82,2016-10-11,3.91,3.63,3.86,DGW,1476144000,295400
3.82,2016-10-12,3.91,3.73,3.82,DGW,1476230400,146550
3.86,2016-10-13,3.91,3.75,3.76,DGW,1476316800,158850
3.82,2016-10-14,3.89,3.75,3.84,DGW,1476403200,104530
3.73,2016-10-17,3.84,3.73,3.76,DGW,1476662400,158900
3.86,2016-10-18,3.88,3.62,3.73,DGW,1476748800,276760
4.12,2016-10-19,4.12,3.84,3.86,DGW,1476835200,530470
4.39,2016-10-20,4.4,4.12,4.12,DGW,1476921600,529970
4.55,2016-10-21,4.66,4.19,4.36,DGW,1477008000,417780
4.23,2016-10-24,4.51,4.23,4.45,DGW,1477267200,317340
3.98,2016-10-25,4.19,3.94,4.1,DGW,1477353600,326360
4.01,2016-10-26,4.14,3.91,3.91,DGW,1477440000,167330
4.06,2016-10-27,4.08,3.97,3.99,DGW,1477526400,102560
4.19,2016-10-28,4.27,3.98,4.06,DGW,1477612800,306620
4.19,2016-10-31,4.23,4.08,4.14,DGW,1477872000,266630
4.06,2016-11-01,4.19,4.04,4.14,DGW,1477958400,78440
3.86,2016-11-02,4.06,3.86,4.05,DGW,1478044800,269390
3.85,2016-11-03,3.88,3.73,3.82,DGW,1478131200,156800
3.99,2016-11-04,4.03,3.84,3.84,DGW,1478217600,194640
3.93,2016-11-07,4,3.92,3.97,DGW,1478476800,182070
4.06,2016-11-08,4.06,3.91,3.92,DGW,1478563200,217730
4.01,2016-11-09,4.06,3.84,4.06,DGW,1478649600,144090
4.29,2016-11-10,4.29,3.99,4.01,DGW,1478736000,196220
4.36,2016-11-11,4.45,4.27,4.29,DGW,1478822400,258230
4.34,2016-11-14,4.42,4.29,4.42,DGW,1479081600,97850
4.21,2016-11-15,4.32,4.19,4.27,DGW,1479168000,229890
4.11,2016-11-16,4.25,4.11,4.25,DGW,1479254400,162350
4.03,2016-11-17,4.1,3.97,4.1,DGW,1479340800,130610
3.99,2016-11-18,4.03,3.98,3.99,DGW,1479427200,50450
4.23,2016-11-21,4.24,4.01,4.01,DGW,1479686400,251400
4.38,2016-11-22,4.5,4.23,4.23,DGW,1479772800,635830
4.27,2016-11-23,4.47,4.27,4.38,DGW,1479859200,241400
4.16,2016-11-24,4.29,4.14,4.29,DGW,1479945600,227930
4.09,2016-11-25,4.14,4.05,4.14,DGW,1480032000,90040
3.99,2016-11-28,4.06,3.97,4.06,DGW,1480291200,149230
4.01,2016-11-29,4.03,3.95,4.03,DGW,1480377600,125480
4.12,2016-11-30,4.19,3.99,3.99,DGW,1480464000,105620
4.06,2016-12-01,4.17,4.06,4.12,DGW,1480550400,58620
4.06,2016-12-02,4.16,4.04,4.06,DGW,1480636800,73660
3.94,2016-12-05,4.06,3.93,4.03,DGW,1480896000,81780
3.92,2016-12-06,3.99,3.92,3.94,DGW,1480982400,58330
3.78,2016-12-07,3.91,3.76,3.89,DGW,1481068800,106750
3.97,2016-12-08,3.99,3.75,3.76,DGW,1481155200,86070
3.91,2016-12-09,3.99,3.88,3.97,DGW,1481241600,102550
3.89,2016-12-12,3.99,3.88,3.91,DGW,1481500800,42060
3.88,2016-12-13,3.93,3.84,3.89,DGW,1481587200,51930
3.88,2016-12-14,3.89,3.86,3.86,DGW,1481673600,44320
3.88,2016-12-15,3.89,3.86,3.88,DGW,1481760000,32370
3.89,2016-12-16,3.99,3.86,3.86,DGW,1481846400,91280
3.88,2016-12-19,3.89,3.84,3.89,DGW,1482105600,46640
3.78,2016-12-20,3.89,3.78,3.88,DGW,1482192000,57230
3.82,2016-12-21,3.82,3.78,3.82,DGW,1482278400,53390
3.76,2016-12-22,3.82,3.76,3.82,DGW,1482364800,35370
3.65,2016-12-23,3.78,3.65,3.78,DGW,1482451200,86710
3.63,2016-12-26,3.74,3.63,3.65,DGW,1482710400,56720
3.58,2016-12-27,3.67,3.5,3.63,DGW,1482796800,111880
3.63,2016-12-28,3.63,3.54,3.57,DGW,1482883200,47140
3.89,2016-12-29,3.89,3.77,3.88,DGW,1482969600,61910
3.92,2016-12-30,4.04,3.9,3.9,DGW,1483056000,121750
3.92,2017-01-03,3.92,3.8,3.92,DGW,1483401600,61790
3.85,2017-01-04,3.9,3.8,3.9,DGW,1483488000,52120
3.86,2017-01-05,3.9,3.8,3.88,DGW,1483574400,68930
3.84,2017-01-06,3.86,3.78,3.86,DGW,1483660800,78520
3.88,2017-01-09,3.95,3.78,3.8,DGW,1483920000,82870
3.8,2017-01-10,3.85,3.78,3.83,DGW,1484006400,40720
3.8,2017-01-11,3.85,3.78,3.83,DGW,1484092800,57640
3.81,2017-01-12,3.85,3.8,3.83,DGW,1484179200,26510
3.8,2017-01-13,3.84,3.73,3.81,DGW,1484265600,76420
3.95,2017-01-16,4,3.83,3.83,DGW,1484524800,192010
4.06,2017-01-17,4.14,3.95,3.95,DGW,1484611200,216990
4.08,2017-01-18,4.17,4.04,4.06,DGW,1484697600,383870
3.95,2017-01-19,4.07,3.95,4.07,DGW,1484784000,95820
4,2017-01-20,4,3.9,3.9,DGW,1484870400,56600
3.78,2017-01-23,3.95,3.78,3.95,DGW,1485129600,142340
3.8,2017-01-24,3.85,3.75,3.8,DGW,1485216000,55430
3.85,2017-01-25,3.88,3.8,3.83,DGW,1485302400,77830
3.8,2017-02-02,3.9,3.79,3.88,DGW,1485993600,73780
3.75,2017-02-03,3.83,3.73,3.83,DGW,1486080000,88280
3.72,2017-02-06,3.75,3.63,3.75,DGW,1486339200,80490
3.73,2017-02-07,3.77,3.72,3.72,DGW,1486425600,156260
3.73,2017-02-08,3.73,3.68,3.73,DGW,1486512000,44160
3.66,2017-02-09,3.73,3.66,3.73,DGW,1486598400,111220
3.63,2017-02-10,3.71,3.63,3.71,DGW,1486684800,92730
3.71,2017-02-13,3.8,3.61,3.63,DGW,1486944000,102690
3.66,2017-02-14,3.75,3.63,3.73,DGW,1487030400,53860
3.71,2017-02-15,3.73,3.66,3.66,DGW,1487116800,127980
3.72,2017-02-16,3.79,3.71,3.71,DGW,1487203200,153390
3.68,2017-02-17,3.73,3.66,3.72,DGW,1487289600,129180
3.71,2017-02-20,3.73,3.65,3.66,DGW,1487548800,141140
3.81,2017-02-21,3.83,3.66,3.68,DGW,1487635200,178490
3.83,2017-02-22,3.83,3.79,3.83,DGW,1487721600,179260
3.79,2017-02-23,3.85,3.78,3.83,DGW,1487808000,84520
3.86,2017-02-24,3.92,3.73,3.79,DGW,1487894400,203950
3.73,2017-02-27,3.78,3.71,3.73,DGW,1488153600,108130
3.58,2017-02-28,3.73,3.58,3.71,DGW,1488240000,155160
3.68,2017-03-01,3.68,3.61,3.61,DGW,1488326400,128390
3.66,2017-03-02,3.71,3.66,3.68,DGW,1488412800,200770
3.61,2017-03-03,3.68,3.61,3.68,DGW,1488499200,80970
3.66,2017-03-06,3.71,3.63,3.63,DGW,1488758400,81080
3.72,2017-03-07,3.78,3.63,3.66,DGW,1488844800,307300
3.72,2017-03-08,3.75,3.69,3.73,DGW,1488931200,137290
3.73,2017-03-09,3.75,3.68,3.72,DGW,1489017600,113970
3.73,2017-03-10,3.77,3.71,3.73,DGW,1489104000,266510
