close,date,high,low,open,symbol,timestamp,volume
10,2019-07-03,10,10,10,TSD,1562112000,4000
10,2019-07-04,10,10,10,TSD,1562198400,5000
10,2019-07-15,10,10,10,TSD,1563148800,2500
10,2019-07-18,10,10,10,TSD,1563408000,4500
10,2019-07-22,10,10,10,TSD,1563753600,4000
10,2019-07-26,10,10,10,TSD,1564099200,3500
10,2019-08-01,10,10,10,TSD,1564617600,8000
10,2019-08-02,10.1,10,10,TSD,1564704000,33500
10.1,2019-08-05,10.1,10.1,10.1,TSD,1564963200,800
10,2019-08-06,10,10,10,TSD,1565049600,1000
10,2019-08-09,10,10,10,TSD,1565308800,3800
10,2019-08-22,10,10,10,TSD,1566432000,8000
10,2019-08-26,10,10,10,TSD,1566777600,2000
10,2019-08-27,10,10,10,TSD,1566864000,2800
10,2019-08-29,10,10,10,TSD,1567036800,2000
10,2019-10-07,10,10,10,TSD,1570406400,2000
10,2019-10-09,10,10,10,TSD,1570579200,1000
10,2019-10-10,10,10,10,TSD,1570665600,500
10,2019-11-05,10,10,10,TSD,1572912000,200
10,2019-11-11,10,10,10,TSD,1573430400,600
10,2019-11-15,10,10,10,TSD,1573776000,500
9.9,2020-01-08,9.9,9.9,9.9,TSD,1578441600,3200
9.9,2020-01-09,9.9,9.9,9.9,TSD,1578528000,1000
9.9,2020-01-20,9.9,9.9,9.9,TSD,1579478400,1000
9.9,2020-01-21,9.9,9.9,9.9,TSD,1579564800,1000
9.9,2020-01-22,9.9,9.9,9.9,TSD,1579651200,900
10,2020-02-21,10,10,10,TSD,1582243200,2000
8,2020-05-29,8,8,8,TSD,1590710400,100
6.8,2020-06-15,6.8,6.8,6.8,TSD,1592179200,5000
5.8,2020-06-16,5.8,5.8,5.8,TSD,1592265600,5100
6,2020-06-17,6,5,5,TSD,1592352000,19000
5.5,2020-06-19,5.5,5.5,5.5,TSD,1592524800,2500
5,2020-06-29,5.3,5,5,TSD,1593388800,28200
4.3,2020-06-30,5,4.3,4.3,TSD,1593475200,34800
4.1,2020-07-01,4.1,4.1,4.1,TSD,1593561600,1300
4.6,2020-07-09,4.6,4.6,4.6,TSD,1594252800,100
5.1,2020-07-13,5.1,5.1,5.1,TSD,1594598400,100
4.4,2020-07-16,4.4,4.4,4.4,TSD,1594857600,200
4.8,2020-07-17,4.8,4.8,4.8,TSD,1594944000,4000
5.3,2020-07-22,5.3,5.3,5.3,TSD,1595376000,100
4.6,2020-08-24,4.6,4.6,4.6,TSD,1598227200,1700
