close,date,high,low,open,symbol,timestamp,volume
23,2008-03-11,23,23,23,BTH,1205193600,1500
23,2008-03-12,23,22.2,22.9,BTH,1205280000,2900
21,2008-03-13,21.5,21,21.5,BTH,1205366400,700
22,2008-03-14,22,21.3,21.3,BTH,1205452800,1000
20,2008-03-17,22,20,22,BTH,1205712000,4000
19.4,2008-03-18,19.4,19.4,19.4,BTH,1205798400,1200
19,2008-03-19,20.5,19,20.5,BTH,1205884800,2700
20,2008-03-20,20,19.5,19.5,BTH,1205971200,3000
19,2008-03-21,19,19,19,BTH,1206057600,2500
19.8,2008-03-24,20,17.1,17.1,BTH,1206316800,4300
16.5,2008-03-25,16.5,16.5,16.5,BTH,1206403200,6100
16.2,2008-03-26,16.5,14.9,14.9,BTH,1206489600,6900
15.5,2008-03-27,15.5,15.5,15.5,BTH,1206576000,100
15.8,2008-03-28,15.8,15.8,15.8,BTH,1206662400,100
16.1,2008-03-31,16.1,16.1,16.1,BTH,1206921600,100
16.4,2008-04-01,16.4,16.4,16.4,BTH,1207008000,100
16.7,2008-04-02,16.7,16.7,16.7,BTH,1207094400,300
17,2008-04-03,17,17,17,BTH,1207180800,200
17.3,2008-04-04,17.3,17.3,17.3,BTH,1207267200,100
17.8,2008-04-07,17.8,17.8,17.8,BTH,1207526400,100
18.2,2008-04-08,18.3,18.2,18.3,BTH,1207612800,12900
17.8,2008-04-10,17.8,17.8,17.8,BTH,1207785600,100
17.3,2008-04-16,17.3,17.3,17.3,BTH,1208304000,600
17.8,2008-04-17,17.8,17.7,17.8,BTH,1208390400,2000
17.3,2008-04-21,17.3,17.3,17.3,BTH,1208736000,1100
16.8,2008-04-22,17,16.8,17,BTH,1208822400,1500
16.3,2008-04-23,16.3,16.3,16.3,BTH,1208908800,1000
16,2008-04-24,16,15.9,15.9,BTH,1208995200,3500
16,2008-04-25,16,16,16,BTH,1209081600,1700
16,2008-04-28,16,16,16,BTH,1209340800,3500
16,2008-04-29,16.3,16,16.3,BTH,1209427200,2200
15.8,2008-05-06,15.8,15.8,15.8,BTH,1210032000,500
15.4,2008-05-07,15.4,15.4,15.4,BTH,1210118400,500
15,2008-05-08,15.4,15,15.4,BTH,1210204800,2200
14.7,2008-05-09,14.7,14.7,14.7,BTH,1210291200,600
14.3,2008-05-12,14.3,14.3,14.3,BTH,1210550400,700
13.9,2008-05-13,13.9,13.9,13.9,BTH,1210636800,1000
13.5,2008-05-14,13.5,13.5,13.5,BTH,1210723200,1100
13.1,2008-05-15,13.1,13.1,13.1,BTH,1210809600,1100
12.9,2008-05-16,12.9,12.8,12.8,BTH,1210896000,2400
12.8,2008-05-19,13,12.8,13,BTH,1211155200,5800
12.8,2008-05-20,12.8,12.8,12.8,BTH,1211241600,5200
13,2008-05-21,13,13,13,BTH,1211328000,500
12.8,2008-05-22,13,12.8,13,BTH,1211414400,800
12.6,2008-05-23,12.7,12.6,12.7,BTH,1211500800,1700
12.8,2008-05-26,12.8,12.8,12.8,BTH,1211760000,200
12.5,2008-05-27,13,12.5,13,BTH,1211846400,1800
12.4,2008-05-28,13,12.4,13,BTH,1211932800,2000
12.3,2008-05-29,12.6,12.3,12.6,BTH,1212019200,3300
12.4,2008-05-30,12.6,12.1,12.6,BTH,1212105600,12300
12,2008-06-02,12,12,12,BTH,1212364800,1000
11.7,2008-06-03,11.7,11.7,11.7,BTH,1212451200,100
11.4,2008-06-04,11.4,11.4,11.4,BTH,1212537600,1000
11.1,2008-06-05,11.5,11.1,11.1,BTH,1212624000,5600
11,2008-06-06,11,11,11,BTH,1212710400,2000
10.7,2008-06-09,10.7,10.7,10.7,BTH,1212969600,1500
10.6,2008-06-10,10.6,10.4,10.4,BTH,1213056000,4200
10.4,2008-06-11,10.4,10.1,10.1,BTH,1213142400,600
10.6,2008-06-12,10.6,10.6,10.6,BTH,1213228800,300
10.9,2008-06-13,10.9,10.9,10.9,BTH,1213315200,100
11.2,2008-06-16,11.2,11.2,11.2,BTH,1213574400,100
11.5,2008-06-17,11.5,11.5,11.5,BTH,1213660800,100
11.2,2008-06-18,11.8,11.2,11.8,BTH,1213747200,5100
11.2,2008-06-19,11.2,11.2,11.2,BTH,1213833600,1800
10.8,2008-06-20,10.8,10.8,10.8,BTH,1213920000,1100
11.2,2008-06-23,11.2,11.2,11.2,BTH,1214179200,900
11.5,2008-06-24,11.6,11.2,11.2,BTH,1214265600,2000
11.9,2008-06-25,11.9,11.9,11.9,BTH,1214352000,1000
11.5,2008-06-26,12.3,11.5,12.3,BTH,1214438400,2700
12,2008-06-27,12,12,12,BTH,1214524800,100
12,2008-06-30,12,12,12,BTH,1214784000,300
12.4,2008-07-01,12.4,12.4,12.4,BTH,1214870400,4500
12.7,2008-07-02,12.8,12.7,12.8,BTH,1214956800,2400
13.3,2008-07-03,13.3,13,13,BTH,1215043200,3900
13.7,2008-07-04,13.7,12.7,12.7,BTH,1215129600,11600
13.9,2008-07-07,13.9,13.9,13.9,BTH,1215388800,5200
13.9,2008-07-08,13.9,13.4,13.4,BTH,1215475200,3400
13.8,2008-07-09,14,13.7,14,BTH,1215561600,3100
13.8,2008-07-10,13.8,13.3,13.3,BTH,1215648000,6000
13.8,2008-07-11,13.8,13.4,13.5,BTH,1215734400,10200
14.1,2008-07-14,14.1,14,14,BTH,1215993600,6300
14.6,2008-07-15,14.6,14.6,14.6,BTH,1216080000,11400
15.1,2008-07-16,15.1,14.1,15,BTH,1216166400,16500
15.6,2008-07-17,15.6,15.6,15.6,BTH,1216252800,4300
16.2,2008-07-18,16.2,15.6,16.2,BTH,1216339200,21800
15.5,2008-07-21,16.5,15.5,16.5,BTH,1216598400,1300
15,2008-07-22,15,15,15,BTH,1216684800,100
14.4,2008-07-23,14.4,14.4,14.4,BTH,1216771200,700
13.9,2008-07-24,13.9,13.9,13.9,BTH,1216857600,5900
13.4,2008-07-25,13.4,13.4,13.4,BTH,1216944000,5100
12.9,2008-07-28,13.4,12.9,12.9,BTH,1217203200,2200
13.4,2008-07-29,13.6,13.4,13.6,BTH,1217289600,400
13,2008-07-30,13.5,13,13.5,BTH,1217376000,2900
13.2,2008-07-31,13.2,12.8,12.8,BTH,1217462400,1200
13.2,2008-08-01,13.2,13.2,13.2,BTH,1217548800,600
13.2,2008-08-04,13.2,13.2,13.2,BTH,1217808000,1000
12.8,2008-08-05,13,12.8,13,BTH,1217894400,1200
13.5,2008-08-06,13.5,12.9,12.9,BTH,1217980800,600
13.4,2008-08-07,13.9,13.5,13.9,BTH,1218067200,1100
14.4,2008-08-08,14.4,14,14,BTH,1218153600,1700
14.1,2008-08-11,13.6,13.6,13.6,BTH,1218412800,500
14.1,2008-08-12,14.1,14.1,14.1,BTH,1218499200,3000
14.6,2008-08-14,14.6,14.1,14.1,BTH,1218672000,16400
15,2008-08-15,15,15,15,BTH,1218758400,4900
16,2008-08-18,16,16,16,BTH,1219017600,100
16,2008-08-19,16,16,16,BTH,1219104000,200
14.9,2008-08-20,14.9,14.9,14.9,BTH,1219190400,200
14,2008-08-21,15,13.9,13.9,BTH,1219276800,4700
13.2,2008-08-22,13.2,13.1,13.1,BTH,1219363200,8700
14.1,2008-08-25,14.1,13.2,13.2,BTH,1219622400,4400
15,2008-08-26,15,15,15,BTH,1219708800,5400
14.6,2008-08-27,15,14.6,15,BTH,1219795200,5600
14,2008-08-28,15,14,15,BTH,1219881600,1500
13.3,2008-08-29,13.3,13.2,13.2,BTH,1219968000,1900
14.1,2008-09-03,14.1,14.1,14.1,BTH,1220400000,3500
14,2008-09-04,15,14,15,BTH,1220486400,600
15.4,2008-09-05,15.4,13.9,14,BTH,1220572800,7800
14.2,2008-09-08,16,14.2,16,BTH,1220832000,3000
16,2008-09-09,16.4,14.4,14.4,BTH,1220918400,13200
15,2008-09-10,17.1,15,16.5,BTH,1221004800,12100
15,2008-09-11,15.5,15,15.5,BTH,1221091200,6700
15.1,2008-09-12,14.1,14.1,14.1,BTH,1221177600,3700
15,2008-09-15,15,14.1,14.1,BTH,1221436800,2700
13.5,2008-09-16,14.5,13.5,14.5,BTH,1221523200,1500
13.1,2008-09-17,13.1,13.1,13.1,BTH,1221609600,3300
12.2,2008-09-18,12.2,12.2,12.2,BTH,1221696000,2700
13,2008-09-19,13,13,13,BTH,1221782400,300
13.9,2008-09-22,13.9,13.9,13.9,BTH,1222041600,100
13.9,2008-09-24,13.9,13,13,BTH,1222214400,300
13.9,2008-09-25,13.9,13.9,13.9,BTH,1222300800,100
14.2,2008-09-29,14.2,13,13,BTH,1222646400,300
13.4,2008-09-30,12.5,12.5,12.5,BTH,1222732800,800
11.7,2008-10-01,11.7,11.7,11.7,BTH,1222819200,100
12.5,2008-10-02,12.5,12,12.5,BTH,1222905600,400
13,2008-10-03,13.2,13,13.2,BTH,1222992000,1700
12.1,2008-10-06,13.9,12.1,13.9,BTH,1223251200,3700
11.4,2008-10-07,13,11.4,13,BTH,1223337600,3900
10.7,2008-10-08,11.2,10.7,11.2,BTH,1223424000,1800
11.5,2008-10-09,11.5,11.5,11.5,BTH,1223510400,1200
10.7,2008-10-10,10.7,10.7,10.7,BTH,1223596800,1000
11.4,2008-10-14,11.4,11.4,11.4,BTH,1223942400,600
12,2008-10-15,12,12,12,BTH,1224028800,1300
11.2,2008-10-16,11.2,11.2,11.2,BTH,1224115200,2500
11.2,2008-10-17,11.2,11.2,11.2,BTH,1224201600,1000
11,2008-10-20,11,11,11,BTH,1224460800,500
10.5,2008-10-22,10.5,10.5,10.5,BTH,1224633600,100
10,2008-10-23,10,10,10,BTH,1224720000,100
9.5,2008-10-24,10.4,9.5,10.4,BTH,1224806400,500
9.1,2008-10-27,9.5,9.1,9.5,BTH,1225065600,5500
8.6,2008-10-28,8.8,8.6,8.8,BTH,1225152000,1300
9.2,2008-10-29,9.2,9.2,9.2,BTH,1225238400,1000
9,2008-10-30,9,9,9,BTH,1225324800,400
9.6,2008-10-31,9.6,9,9,BTH,1225411200,2100
9.4,2008-11-03,10.1,9.4,10.1,BTH,1225670400,300
10.2,2008-11-04,10.2,9.6,9.8,BTH,1225756800,2600
10.3,2008-11-05,10.3,10,10.3,BTH,1225843200,2400
10,2008-11-06,10.2,10,10,BTH,1225929600,4700
9.4,2008-11-07,9.4,9.4,9.4,BTH,1226016000,300
9,2008-11-11,9,9,9,BTH,1226361600,200
9.2,2008-11-12,9.2,9,9,BTH,1226448000,500
9.7,2008-11-13,9.7,9.7,9.7,BTH,1226534400,100
9.6,2008-11-17,9.6,9.6,9.6,BTH,1226880000,900
9.1,2008-11-18,9.5,9.1,9.5,BTH,1226966400,1800
9.9,2008-11-19,9.9,9.9,9.9,BTH,1227052800,3000
10.5,2008-11-20,10.5,10.5,10.5,BTH,1227139200,8300
11.2,2008-11-21,11.2,11.2,11.2,BTH,1227225600,3000
11.9,2008-11-24,11.9,11.9,11.9,BTH,1227484800,5200
11.2,2008-11-25,12.7,11.1,12.7,BTH,1227571200,17200
10.9,2008-11-26,11,10.9,10.9,BTH,1227657600,10800
9.5,2008-11-28,10.3,9.1,9.1,BTH,1227830400,3800
10.2,2008-12-01,10.2,10.2,10.2,BTH,1228089600,100
9.5,2008-12-02,9.5,9.5,9.5,BTH,1228176000,1100
8.9,2008-12-03,8.9,9,9,BTH,1228262400,1700
8.3,2008-12-04,8.3,8.3,8.3,BTH,1228348800,4200
7.8,2008-12-05,7.8,7.9,7.9,BTH,1228435200,5000
8.3,2008-12-09,7.5,8.3,7.3,BTH,1228780800,600
8,2008-12-10,8,8,8,BTH,1228867200,1800
7.5,2008-12-11,7.5,7.6,7.6,BTH,1228953600,2500
8,2008-12-12,8,8,8,BTH,1229040000,100
8,2008-12-16,8,8.3,8,BTH,1229385600,1100
8,2008-12-17,8,8,8,BTH,1229472000,1000
8,2008-12-18,8.3,8,8.3,BTH,1229558400,3700
8.1,2008-12-19,8.1,8.1,8.1,BTH,1229644800,700
8.6,2008-12-22,8.6,8.1,8.1,BTH,1229904000,2100
8.5,2008-12-23,8.5,8.5,8.5,BTH,1229990400,100
8.5,2008-12-24,8.8,8.5,8.8,BTH,1230076800,1100
8.5,2008-12-25,8.5,8.5,8.5,BTH,1230163200,1100
8.5,2008-12-26,8.5,8.5,8.5,BTH,1230249600,2000
8.6,2008-12-29,8.6,8.6,8.6,BTH,1230508800,2500
8.8,2008-12-30,8.8,8.8,8.8,BTH,1230595200,1000
8.8,2008-12-31,8.8,8.8,8.8,BTH,1230681600,1500
8.6,2009-01-02,8.6,8.6,8.6,BTH,1230854400,700
8.5,2009-01-05,8.5,8.5,8.5,BTH,1231113600,1300
8.7,2009-01-06,8.7,8.5,8.5,BTH,1231200000,800
8.8,2009-01-07,8.8,8.8,8.8,BTH,1231286400,1300
8.5,2009-01-08,8.5,8.5,8.5,BTH,1231372800,600
8.9,2009-01-09,8.9,8.9,8.9,BTH,1231459200,100
8.4,2009-01-13,8.4,8.4,8.4,BTH,1231804800,100
8.2,2009-01-14,8.2,8.2,8.2,BTH,1231891200,2700
8.4,2009-01-19,8.4,8.3,8.3,BTH,1232323200,200
8.4,2009-01-20,8.4,8.4,8.4,BTH,1232409600,500
8.3,2009-01-21,8.3,8.3,8.3,BTH,1232496000,500
8.1,2009-02-03,8.3,8.1,8.3,BTH,1233619200,3000
8.2,2009-02-05,8.4,8.2,8.4,BTH,1233792000,2000
8.3,2009-02-06,8.3,8.3,8.3,BTH,1233878400,500
8.6,2009-02-09,8.6,8.5,8.5,BTH,1234137600,1300
8,2009-02-10,8,8,8,BTH,1234224000,500
8,2009-02-11,8,8,8,BTH,1234310400,1800
8,2009-02-12,8,8,8,BTH,1234396800,200
8,2009-02-16,8,8,8,BTH,1234742400,2000
8,2009-02-18,8,8,8,BTH,1234915200,400
8.2,2009-02-19,8.2,8.2,8.2,BTH,1235001600,500
7.7,2009-02-20,7.7,7.7,7.7,BTH,1235088000,1000
7.7,2009-02-23,8,7.7,8,BTH,1235347200,1300
8,2009-02-24,8,7.8,8,BTH,1235433600,4100
8,2009-02-26,8,8,8,BTH,1235606400,1500
8,2009-03-02,8,7.6,7.6,BTH,1235952000,2300
8.3,2009-03-03,8.3,8.3,8.3,BTH,1236038400,1000
8.1,2009-03-04,8.3,8.1,8.3,BTH,1236124800,500
8.3,2009-03-10,8.3,8,8,BTH,1236643200,300
8.7,2009-03-11,8.7,8.7,8.7,BTH,1236729600,200
8.1,2009-03-12,8.1,8.1,8.1,BTH,1236816000,100
8.5,2009-03-13,8.5,8.5,8.5,BTH,1236902400,100
9,2009-03-17,9,9,9,BTH,1237248000,100
8.9,2009-03-18,9.2,8.9,9.2,BTH,1237334400,800
9,2009-03-19,9,9,9,BTH,1237420800,600
8.5,2009-03-23,8.5,8.5,8.5,BTH,1237766400,100
8.7,2009-03-24,8.7,8.7,8.7,BTH,1237852800,500
9.3,2009-03-25,9.3,9.2,9.2,BTH,1237939200,200
9.3,2009-03-26,9.3,9.3,9.3,BTH,1238025600,100
8.8,2009-03-27,8.8,8.7,8.7,BTH,1238112000,2100
8.2,2009-03-30,8.5,8.2,8.5,BTH,1238371200,2000
8.4,2009-04-01,8.4,8.4,8.4,BTH,1238544000,200
8.9,2009-04-03,8.9,8,8,BTH,1238716800,1400
9.2,2009-04-07,9.2,8.7,9,BTH,1239062400,2600
9.2,2009-04-10,9.4,9.2,9.4,BTH,1239321600,1700
9.9,2009-04-13,9.9,9.4,9.9,BTH,1239580800,6100
10.3,2009-04-14,10.3,9.9,9.9,BTH,1239667200,2800
9.4,2009-04-15,9.4,9.4,9.4,BTH,1239753600,300
8.8,2009-04-17,9,8.8,9,BTH,1239926400,2000
8.3,2009-04-20,8.3,8.3,8.3,BTH,1240185600,900
7.9,2009-04-21,7.9,7.9,7.9,BTH,1240272000,500
8.4,2009-04-23,8.4,7.9,8,BTH,1240444800,3400
8.3,2009-04-24,8.3,8.3,8.3,BTH,1240531200,2000
8.3,2009-04-28,8.3,8.3,8.3,BTH,1240876800,500
7.8,2009-04-29,7.9,7.8,7.9,BTH,1240963200,1500
8.4,2009-05-04,8.4,8.4,8.4,BTH,1241395200,1500
8.9,2009-05-05,8.9,8.9,8.9,BTH,1241481600,1100
9.4,2009-05-06,9.4,9.3,9.4,BTH,1241568000,1200
10,2009-05-07,10,8.8,9,BTH,1241654400,6600
9.3,2009-05-08,9.9,9.3,9.8,BTH,1241740800,800
9.1,2009-05-11,10,9.1,10,BTH,1242000000,2200
9.4,2009-05-12,9.4,9.1,9.2,BTH,1242086400,5100
9.2,2009-05-13,9.2,9,9.1,BTH,1242172800,5000
9.7,2009-05-14,9.7,9.1,9.1,BTH,1242259200,2600
10,2009-05-15,10,9.8,9.9,BTH,1242345600,7100
10.5,2009-05-18,10.5,9.3,9.5,BTH,1242604800,13200
10.9,2009-05-19,11,10.8,10.8,BTH,1242691200,6500
11.6,2009-05-20,11.6,11.4,11.5,BTH,1242777600,9300
12.3,2009-05-21,12.3,12,12.3,BTH,1242864000,14700
11.5,2009-05-22,11.7,11.5,11.5,BTH,1242950400,7400
12.3,2009-05-25,12.3,11.8,12,BTH,1243209600,10600
12.5,2009-05-26,12.5,12.1,12.2,BTH,1243296000,10000
12.6,2009-05-27,12.7,12,12,BTH,1243382400,5900
12.4,2009-05-28,12.4,11.7,11.7,BTH,1243468800,7200
12,2009-05-29,12,12,12,BTH,1243555200,300
12.5,2009-06-01,12.8,12.2,12.5,BTH,1243814400,3200
12.5,2009-06-02,13,12.5,13,BTH,1243900800,4900
12,2009-06-03,12,12,12,BTH,1243987200,1400
12.5,2009-06-04,12.5,12.3,12.5,BTH,1244073600,3400
13.2,2009-06-05,13.2,13,13.2,BTH,1244160000,27600
14.1,2009-06-08,14.1,14.1,14.1,BTH,1244419200,9700
15,2009-06-09,15,13.5,15,BTH,1244505600,26800
14.5,2009-06-10,15,14,14,BTH,1244592000,19800
15.1,2009-06-11,15.1,14.2,14.2,BTH,1244678400,17600
15.7,2009-06-12,15.7,15.7,15.7,BTH,1244764800,15600
14.7,2009-06-15,16.7,14.7,16.7,BTH,1245024000,6600
14.9,2009-06-16,14.9,14.9,14.9,BTH,1245110400,1100
13.9,2009-06-17,13.9,13.9,13.9,BTH,1245196800,5500
14.5,2009-06-18,14.5,14.5,14.5,BTH,1245283200,200
13.5,2009-06-19,14.5,13.5,14.5,BTH,1245369600,9700
12.9,2009-06-22,13,12.9,12.9,BTH,1245628800,5000
12,2009-06-23,12,12,12,BTH,1245715200,3600
12.8,2009-06-24,12.8,11.2,11.2,BTH,1245801600,5300
12.5,2009-06-25,12.5,12.5,12.5,BTH,1245888000,4800
12.5,2009-06-26,13.3,12.5,13.3,BTH,1245974400,6400
13.2,2009-06-29,13.2,13.2,13.2,BTH,1246233600,1100
12.3,2009-06-30,13.2,12.3,13,BTH,1246320000,4100
13.1,2009-07-02,13.2,13.1,13.1,BTH,1246492800,2500
13.5,2009-07-03,13.5,13.5,13.5,BTH,1246579200,2000
14,2009-07-06,14,14,14,BTH,1246838400,2200
13.6,2009-07-07,13.6,13.1,13.1,BTH,1246924800,1700
13,2009-07-08,13,13,13,BTH,1247011200,900
12.5,2009-07-10,12.5,12.5,12.5,BTH,1247184000,1000
12.6,2009-07-14,12.6,12.6,12.6,BTH,1247529600,200
12.8,2009-07-15,12.8,12.8,12.8,BTH,1247616000,100
12.6,2009-07-16,12.6,12.6,12.6,BTH,1247702400,5000
11.8,2009-07-17,12.9,11.8,12.9,BTH,1247788800,200
11.8,2009-07-20,11.8,11.8,11.8,BTH,1248048000,300
12.6,2009-07-21,12.6,12.6,12.6,BTH,1248134400,100
12,2009-07-22,12,12,12,BTH,1248220800,2700
12,2009-07-23,12,12,12,BTH,1248307200,1100
12.8,2009-07-24,12.8,12.7,12.7,BTH,1248393600,5800
12.3,2009-07-27,12.3,12.3,12.3,BTH,1248652800,1000
11.7,2009-07-28,12.3,11.7,12.3,BTH,1248739200,1100
12,2009-07-29,12,12,12,BTH,1248825600,1300
11.2,2009-07-30,12.6,11.2,12.6,BTH,1248912000,200
12.5,2009-07-31,12.5,12,12,BTH,1248998400,200
12.5,2009-08-05,12.5,12.5,12.5,BTH,1249430400,100
13.3,2009-08-06,13.3,12.5,12.7,BTH,1249516800,5700
12,2009-08-07,12,12,12,BTH,1249603200,300
12.8,2009-08-10,12.8,12.8,12.8,BTH,1249862400,900
12,2009-08-11,12,12,12,BTH,1249948800,1000
12,2009-08-12,12.2,12,12,BTH,1250035200,1900
12.5,2009-08-13,12.9,12.5,12.9,BTH,1250121600,200
12.2,2009-08-14,12.2,12.2,12.2,BTH,1250208000,1500
12.1,2009-08-18,12.7,12,12.7,BTH,1250553600,5400
12.2,2009-08-19,12.9,12.2,12.9,BTH,1250640000,1100
12.3,2009-08-20,12.3,12.3,12.3,BTH,1250726400,1000
12.2,2009-08-21,12.3,12.2,12.3,BTH,1250812800,5000
12.3,2009-08-24,12.7,12.3,12.3,BTH,1251072000,1500
12,2009-08-25,12,12,12,BTH,1251158400,1000
12.2,2009-08-26,12.2,12.2,12.2,BTH,1251244800,200
12.5,2009-08-27,12.7,12.5,12.7,BTH,1251331200,3500
12.6,2009-08-28,12.6,12.6,12.6,BTH,1251417600,1200
12.9,2009-08-31,13,12.9,13,BTH,1251676800,300
12.9,2009-09-01,13,12.6,12.9,BTH,1251763200,3800
12.6,2009-09-03,12.8,12.5,12.8,BTH,1251936000,5100
12.5,2009-09-04,12.5,12,12.5,BTH,1252022400,5100
13,2009-09-08,13,12.5,12.5,BTH,1252368000,4200
13,2009-09-09,13.2,12.5,12.5,BTH,1252454400,4000
13.3,2009-09-10,13.3,13,13,BTH,1252540800,3300
13,2009-09-11,13,12.9,13,BTH,1252627200,6500
13.3,2009-09-14,13.5,13.1,13.2,BTH,1252886400,4800
13.3,2009-09-15,13.3,13.3,13.3,BTH,1252972800,4000
13.8,2009-09-16,14,13.7,14,BTH,1253059200,11100
13.9,2009-09-17,13.9,13.3,13.5,BTH,1253145600,1700
13.6,2009-09-18,14.2,13.6,14.1,BTH,1253232000,5800
14,2009-09-21,14.4,14,14,BTH,1253491200,13000
13.9,2009-09-22,14,13.5,14,BTH,1253577600,8300
14.4,2009-09-23,14.7,14,14,BTH,1253664000,7600
13.8,2009-09-24,13.8,13.8,13.8,BTH,1253750400,2400
14,2009-09-25,14.7,13.3,14.7,BTH,1253836800,8000
14.5,2009-09-28,14.5,14,14.4,BTH,1254096000,14700
15.4,2009-09-29,15.4,15,15,BTH,1254182400,52200
16.4,2009-09-30,16.4,16.2,16.4,BTH,1254268800,51800
17.1,2009-10-01,17.5,16.8,17.5,BTH,1254355200,47100
16.2,2009-10-02,17.1,16.2,17,BTH,1254441600,9500
15.3,2009-10-05,17.5,15.3,17.5,BTH,1254700800,7900
15.5,2009-10-06,15.5,15.5,15.5,BTH,1254787200,6600
15,2009-10-07,15.4,15,15.4,BTH,1254873600,5400
14.7,2009-10-08,15,14.5,14.6,BTH,1254960000,7400
15.6,2009-10-09,15.6,15.4,15.4,BTH,1255046400,8000
16.5,2009-10-12,16.5,16.5,16.5,BTH,1255305600,28300
16.5,2009-10-13,17.5,16.5,17.5,BTH,1255392000,3100
16,2009-10-14,16.5,16,16,BTH,1255478400,7800
16.2,2009-10-15,16.2,16,16,BTH,1255564800,15400
16.3,2009-10-16,16.3,16.1,16.2,BTH,1255651200,19700
16.1,2009-10-19,16.5,15.8,16.5,BTH,1255910400,7400
17,2009-10-20,17,16,16.3,BTH,1255996800,32100
17.5,2009-10-21,17.5,16.8,17,BTH,1256083200,33100
18.6,2009-10-22,18.6,18,18.4,BTH,1256169600,29400
19.7,2009-10-23,19.7,19,19,BTH,1256256000,52500
19.5,2009-10-26,21,18.6,21,BTH,1256515200,59400
18.7,2009-10-27,18.7,18.7,18.7,BTH,1256601600,4700
17.5,2009-10-28,18,17.4,18,BTH,1256688000,21600
16.2,2009-10-29,16.3,16.2,16.2,BTH,1256774400,19100
17.3,2009-10-30,17.3,15.5,15.5,BTH,1256860800,6300
15.4,2009-11-02,17.5,15.3,17.3,BTH,1257120000,14100
16,2009-11-03,16,15.2,15.2,BTH,1257206400,2000
15.9,2009-11-04,16,14.7,15,BTH,1257292800,9900
16.2,2009-11-05,16.2,14.8,14.8,BTH,1257379200,4600
16,2009-11-06,17.1,16,17.1,BTH,1257465600,5400
16.7,2009-11-09,16.9,16,16,BTH,1257724800,21100
17,2009-11-10,17,16,16,BTH,1257811200,200
15.4,2009-11-11,17,15.4,17,BTH,1257897600,400
15.6,2009-11-12,16,15.6,16,BTH,1257984000,4700
16,2009-11-13,16,16,16,BTH,1258070400,9000
15.5,2009-11-16,15.6,15.5,15.6,BTH,1258329600,8100
15.4,2009-11-17,15.7,15.4,15.7,BTH,1258416000,5200
15,2009-11-18,15,14.6,14.6,BTH,1258502400,1300
15.2,2009-11-19,15.2,14.9,14.9,BTH,1258588800,12000
15.9,2009-11-20,15.9,15.9,15.9,BTH,1258675200,100
15.1,2009-11-23,16.8,15.1,16.8,BTH,1258934400,700
15.2,2009-11-24,15.2,15.2,15.2,BTH,1259020800,1700
14.2,2009-11-25,14.2,14.2,14.2,BTH,1259107200,1000
13.3,2009-11-26,14,13.3,14,BTH,1259193600,4100
13.5,2009-11-27,13.5,12.8,12.8,BTH,1259280000,4000
13.4,2009-11-30,13.4,13.4,13.4,BTH,1259539200,600
