close,date,high,low,open,symbol,timestamp,volume
12.25,2020-07-22,12.25,12.25,12.25,VXT,1595376000,100
12.25,2020-07-23,12.25,12.25,12.25,VXT,1595462400,100
12.25,2020-07-24,12.25,12.25,12.25,VXT,1595548800,100
12.25,2020-07-27,12.25,12.25,12.25,VXT,1595808000,100
12.25,2020-07-28,12.25,12.25,12.25,VXT,1595894400,100
12.25,2020-07-29,12.25,12.25,12.25,VXT,1595980800,100
12.25,2020-07-30,12.25,12.25,12.25,VXT,1596067200,100
12.25,2020-07-31,12.25,12.25,12.25,VXT,1596153600,100
12.25,2020-08-03,12.25,12.25,12.25,VXT,1596412800,100
12.25,2020-08-04,12.25,12.25,12.25,VXT,1596499200,100
12.25,2020-08-05,12.25,12.25,12.25,VXT,1596585600,100
12.25,2020-08-06,12.25,12.25,12.25,VXT,1596672000,100
12.25,2020-08-07,12.25,12.25,12.25,VXT,1596758400,100
12.25,2020-08-10,12.25,12.25,12.25,VXT,1597017600,100
14.09,2020-08-11,14.09,14.09,14.09,VXT,1597104000,300
11.98,2020-08-12,11.98,11.98,11.98,VXT,1597190400,100
10.21,2020-08-13,10.21,10.21,10.21,VXT,1597276800,100
10.21,2020-08-14,10.21,10.21,10.21,VXT,1597363200,100
11.71,2020-08-17,11.71,9.53,9.53,VXT,1597622400,200
10.62,2020-08-18,10.62,10.21,10.21,VXT,1597708800,200
10.21,2020-08-19,10.21,10.21,10.21,VXT,1597795200,100
10.21,2020-08-20,10.21,10.21,10.21,VXT,1597881600,100
10.21,2020-08-21,10.21,10.21,10.21,VXT,1597968000,100
10.21,2020-08-24,10.21,10.21,10.21,VXT,1598227200,100
10.21,2020-08-26,10.21,10.21,10.21,VXT,1598400000,500
9.53,2020-08-27,9.53,9.53,9.53,VXT,1598486400,100
9.53,2020-08-31,9.53,9.53,9.53,VXT,1598832000,1400
9.19,2020-09-03,9.19,9.19,9.19,VXT,1599091200,100
8.85,2020-09-14,8.85,8.85,8.85,VXT,1600041600,100
8.85,2020-09-22,8.85,8.85,8.85,VXT,1600732800,100
8.85,2020-09-30,8.85,8.85,8.85,VXT,1601424000,100
8.71,2020-10-02,8.85,8.71,8.85,VXT,1601596800,400
8.51,2020-10-05,8.78,8.51,8.78,VXT,1601856000,700
8.17,2020-11-17,8.17,8.17,8.17,VXT,1605571200,100
9.39,2020-12-03,9.39,9.39,9.39,VXT,1606953600,100
10.76,2020-12-04,10.76,10.76,10.76,VXT,1607040000,100
12.32,2020-12-07,12.32,12.32,12.32,VXT,1607299200,100
12.32,2020-12-08,12.32,12.32,12.32,VXT,1607385600,100
14.16,2020-12-09,14.16,12.32,12.32,VXT,1607472000,1200
16.07,2020-12-10,16.07,14.02,14.02,VXT,1607558400,400
17.9,2020-12-11,17.9,15.59,15.59,VXT,1607644800,1000
20.36,2020-12-14,20.36,20.36,20.36,VXT,1607904000,1100
20.36,2020-12-21,20.36,20.36,20.36,VXT,1608508800,100
20.36,2020-12-22,20.36,20.36,20.36,VXT,1608595200,300
20.42,2020-12-31,20.42,20.42,20.42,VXT,1609372800,5700
21.01,2021-01-06,21.01,21.01,21.01,VXT,1609891200,1000
20.57,2021-01-11,20.57,20.57,20.57,VXT,1610323200,100
19.69,2021-01-15,19.69,19.69,19.69,VXT,1610668800,2000
19.69,2021-02-03,19.69,19.69,19.69,VXT,1612310400,1000
19.6,2021-02-09,19.6,19.6,19.6,VXT,1612828800,1000
19.51,2021-02-23,19.51,19.51,19.51,VXT,1614038400,1000
19.51,2021-02-26,19.51,19.51,19.51,VXT,1614297600,400
22.05,2021-04-05,22.05,22.05,22.05,VXT,1617580800,100
20.87,2021-04-13,20.87,20.87,20.87,VXT,1618272000,1900
12.52,2021-07-15,12.52,12.52,12.52,VXT,1626307200,5600
10.67,2021-07-20,10.67,10.67,10.67,VXT,1626739200,2800
9.09,2021-07-23,9.09,9.09,9.09,VXT,1626998400,100
10.39,2021-07-26,10.39,10.39,10.39,VXT,1627257600,800
11.87,2021-07-27,11.87,11.87,11.87,VXT,1627344000,1000
10.11,2021-08-02,10.11,10.11,10.11,VXT,1627862400,100
11.6,2021-08-05,11.6,11.6,11.6,VXT,1628121600,2900
12.34,2021-08-10,12.34,12.34,12.34,VXT,1628553600,3600
14.1,2021-08-11,14.1,14.1,14.1,VXT,1628640000,100
16,2022-08-15,16,16,16,VXT,1660521600,1800
19,2022-09-23,19,18,18,VXT,1663891200,2300
21,2022-09-27,21,20.5,20.5,VXT,1664236800,2000
29.1,2022-11-09,29.1,22.0,22.0,VXT,1667952000.0,13600.0
25.0,2022-11-10,25.0,25.0,25.0,VXT,1668038400.0,3200.0
