close,date,high,low,open,symbol,timestamp,volume
10.78,2014-09-25,10.78,10.78,10.78,PEN,1411603200,24900
9.73,2014-09-26,11.83,9.73,11.83,PEN,1411689600,27500
8.79,2014-09-29,10.45,8.79,10.45,PEN,1411948800,2100
7.96,2014-09-30,7.96,7.96,7.96,PEN,1412035200,800
7.18,2014-10-01,8.73,7.18,7.18,PEN,1412121600,38700
7.9,2014-10-02,7.9,7.9,7.9,PEN,1412208000,15200
8.68,2014-10-03,8.68,8.68,8.68,PEN,1412294400,8810
7.85,2014-10-06,8.68,7.85,8.68,PEN,1412553600,6400
8.07,2014-10-07,8.13,7.74,7.74,PEN,1412640000,1800
7.35,2014-10-08,8.02,7.3,7.3,PEN,1412726400,13200
7.18,2014-10-09,7.3,7.08,7.3,PEN,1412812800,1600
7.63,2014-10-10,7.9,7.63,7.9,PEN,1412899200,200
6.96,2014-10-13,7.18,6.91,7.18,PEN,1413158400,4200
7.08,2014-10-14,7.08,7.08,7.08,PEN,1413244800,300
7.3,2014-10-15,7.3,7.3,7.3,PEN,1413331200,100
6.91,2014-10-16,6.91,6.91,6.91,PEN,1413417600,1000
6.3,2014-10-20,6.74,6.3,6.74,PEN,1413763200,1700
6.63,2014-10-21,6.63,6.41,6.41,PEN,1413849600,600
6.63,2014-10-22,6.63,6.63,6.63,PEN,1413936000,500
6.03,2014-10-29,6.03,6.03,6.03,PEN,1414540800,500
5.58,2014-10-30,5.58,5.58,5.58,PEN,1414627200,100
6.13,2014-10-31,6.13,5.14,5.14,PEN,1414713600,2000
6.52,2014-11-05,6.52,5.91,5.91,PEN,1415145600,200
5.91,2014-11-07,5.97,5.91,5.91,PEN,1415318400,1700
6.03,2014-11-13,6.03,6.03,6.03,PEN,1415836800,100
5.53,2014-11-18,5.53,5.53,5.53,PEN,1416268800,8300
6.08,2014-11-19,6.08,6.08,6.08,PEN,1416355200,400
6.08,2014-11-20,6.08,5.75,5.75,PEN,1416441600,800
5.69,2014-11-21,5.8,5.69,5.8,PEN,1416528000,400
5.14,2014-11-28,5.2,5.14,5.2,PEN,1417132800,2200
5.64,2014-12-02,5.64,5.64,5.64,PEN,1417478400,100
5.53,2014-12-04,5.53,5.53,5.53,PEN,1417651200,100
4.97,2014-12-08,4.97,4.97,4.97,PEN,1417996800,1500
4.97,2014-12-09,4.97,4.97,4.97,PEN,1418083200,1400
5.2,2014-12-17,5.2,5.2,5.2,PEN,1418774400,2000
4.75,2014-12-18,4.75,4.75,4.75,PEN,1418860800,800
5.08,2014-12-22,5.08,5.08,5.08,PEN,1419206400,100
5.14,2014-12-24,5.14,5.14,5.14,PEN,1419379200,300
