close,date,high,low,open,symbol,timestamp,volume
58.31,2010-05-21,63.04,53.97,63.04,SPM,1274400000,251960
59.1,2010-05-24,59.1,55.55,55.55,SPM,1274659200,113860
59.1,2010-05-25,59.88,58.31,59.1,SPM,1274745600,163740
59.1,2010-05-26,61.07,58.31,61.07,SPM,1274832000,30820
61.85,2010-05-27,61.85,58.7,59.88,SPM,1274918400,112420
62.25,2010-05-28,64.61,61.85,64.61,SPM,1275004800,70950
60.28,2010-05-31,62.25,59.88,62.25,SPM,1275264000,42210
59.1,2010-06-01,59.49,59.1,59.1,SPM,1275350400,44500
59.1,2010-06-02,59.88,58.31,58.31,SPM,1275436800,64410
61.46,2010-06-03,61.46,60.28,61.07,SPM,1275523200,102000
64.22,2010-06-04,64.22,60.67,60.67,SPM,1275609600,109390
65.4,2010-06-07,65.79,62.25,64.22,SPM,1275868800,119120
63.82,2010-06-08,65,63.43,63.82,SPM,1275955200,44090
64.22,2010-06-09,64.22,63.04,63.04,SPM,1276041600,69620
64.61,2010-06-10,64.61,63.04,63.04,SPM,1276128000,27310
64.61,2010-06-11,65.4,64.61,64.61,SPM,1276214400,39930
63.82,2010-06-14,65.4,63.82,63.82,SPM,1276473600,60030
63.82,2010-06-15,65,63.04,63.04,SPM,1276560000,53070
62.25,2010-06-16,63.82,61.46,63.82,SPM,1276646400,54960
61.46,2010-06-17,61.85,60.67,60.67,SPM,1276732800,27210
61.07,2010-06-18,61.46,60.67,60.67,SPM,1276819200,31420
60.28,2010-06-21,60.67,59.88,59.88,SPM,1277078400,19020
60.67,2010-06-22,61.07,60.28,61.07,SPM,1277164800,29660
61.46,2010-06-23,62.25,59.88,59.88,SPM,1277251200,71530
63.04,2010-06-24,64.22,61.07,61.07,SPM,1277337600,62810
63.82,2010-06-25,65,63.43,63.43,SPM,1277424000,159480
63.04,2010-06-28,64.61,61.85,61.85,SPM,1277683200,153110
62.25,2010-06-29,62.25,62.25,62.25,SPM,1277769600,45280
61.46,2010-06-30,62.25,61.46,62.25,SPM,1277856000,38930
61.07,2010-07-01,61.85,60.67,60.67,SPM,1277942400,34630
61.07,2010-07-02,61.85,61.07,61.46,SPM,1278028800,40910
60.67,2010-07-05,61.07,60.28,60.28,SPM,1278288000,33050
59.88,2010-07-06,62.25,58.31,62.25,SPM,1278374400,94810
58.31,2010-07-07,59.88,58.31,58.7,SPM,1278460800,36410
59.1,2010-07-08,60.28,57.91,59.1,SPM,1278547200,23130
59.1,2010-07-09,59.88,59.1,59.88,SPM,1278633600,17680
58.31,2010-07-12,59.88,58.31,58.7,SPM,1278892800,154240
59.49,2010-07-13,59.49,58.31,58.31,SPM,1278979200,27520
58.31,2010-07-14,59.88,58.31,58.31,SPM,1279065600,124280
58.31,2010-07-15,59.1,57.52,58.31,SPM,1279152000,147440
58.31,2010-07-16,58.7,57.52,58.7,SPM,1279238400,157500
58.31,2010-07-19,58.31,57.13,57.52,SPM,1279497600,68110
58.31,2010-07-20,58.31,56.73,57.91,SPM,1279584000,37230
56.73,2010-07-21,58.31,56.73,58.31,SPM,1279670400,57140
57.13,2010-07-22,57.52,56.73,57.52,SPM,1279756800,82990
56.73,2010-07-23,57.52,56.73,56.73,SPM,1279843200,78910
55.16,2010-07-26,57.13,55.16,57.13,SPM,1280102400,51710
56.73,2010-07-27,57.13,55.16,57.13,SPM,1280188800,25040
56.73,2010-07-28,56.73,55.16,56.73,SPM,1280275200,21550
55.16,2010-07-29,57.13,55.16,57.13,SPM,1280361600,6040
55.16,2010-07-30,55.16,54.37,54.37,SPM,1280448000,3660
54.37,2010-08-02,55.16,54.37,55.16,SPM,1280707200,6340
53.97,2010-08-03,54.37,53.97,53.97,SPM,1280793600,8580
54.37,2010-08-04,54.37,52.79,52.79,SPM,1280880000,2400
55.16,2010-08-05,55.16,54.37,54.37,SPM,1280966400,9000
55.16,2010-08-06,55.16,53.58,54.37,SPM,1281052800,10430
54.76,2010-08-09,54.76,52.79,54.37,SPM,1281312000,27050
53.19,2010-08-10,53.19,52.4,52.79,SPM,1281398400,36320
53.97,2010-08-11,53.97,53.58,53.58,SPM,1281484800,6010
53.19,2010-08-12,53.58,51.61,53.58,SPM,1281571200,34730
53.58,2010-08-13,53.58,53.19,53.19,SPM,1281657600,13630
53.97,2010-08-16,55.16,53.58,53.97,SPM,1281916800,30470
53.58,2010-08-17,54.76,52.79,52.79,SPM,1282003200,206270
53.19,2010-08-18,53.19,53.19,53.19,SPM,1282089600,29770
52.79,2010-08-19,53.58,52.79,53.58,SPM,1282176000,13640
52.79,2010-08-20,53.19,51.22,53.19,SPM,1282262400,35000
52.79,2010-08-23,53.58,51.22,52.79,SPM,1282521600,93480
50.43,2010-08-24,51.22,50.43,50.82,SPM,1282608000,56030
50.82,2010-08-25,51.22,48.06,51.22,SPM,1282694400,135720
51.22,2010-08-26,51.22,48.46,48.46,SPM,1282780800,120360
53.58,2010-08-27,53.58,51.22,53.58,SPM,1282867200,32170
53.19,2010-08-30,53.58,52.79,53.19,SPM,1283126400,6600
53.19,2010-08-31,53.19,52,53.19,SPM,1283212800,3740
53.19,2010-09-01,53.19,52,52,SPM,1283299200,25900
53.19,2010-09-06,53.58,52.79,53.58,SPM,1283731200,71330
52.79,2010-09-07,53.19,52,52.79,SPM,1283817600,18270
53.97,2010-09-08,54.37,52.79,52.79,SPM,1283904000,50750
53.97,2010-09-09,53.97,52.79,53.58,SPM,1283990400,3750
53.58,2010-09-10,53.97,53.58,53.97,SPM,1284076800,17100
53.58,2010-09-13,55.16,52,55.16,SPM,1284336000,10730
53.58,2010-09-14,53.58,53.58,53.58,SPM,1284422400,3580
53.19,2010-09-15,53.19,52,53.19,SPM,1284508800,11120
53.58,2010-09-16,53.58,52,52.79,SPM,1284595200,19570
53.19,2010-09-17,53.19,53.19,53.19,SPM,1284681600,11670
53.19,2010-09-20,53.19,53.19,53.19,SPM,1284940800,1400
53.19,2010-09-21,53.19,53.19,53.19,SPM,1285027200,3100
53.19,2010-09-22,53.19,53.19,53.19,SPM,1285113600,1100
53.19,2010-09-23,53.97,52.79,52.79,SPM,1285200000,33350
53.19,2010-09-27,53.19,52.79,52.79,SPM,1285545600,5000
53.19,2010-09-28,53.19,53.19,53.19,SPM,1285632000,8200
53.97,2010-09-29,53.97,52,52,SPM,1285718400,52800
53.58,2010-09-30,54.76,53.58,53.58,SPM,1285804800,18800
54.37,2010-10-01,54.76,54.37,54.37,SPM,1285891200,17350
53.97,2010-10-04,53.97,53.97,53.97,SPM,1286150400,600
53.58,2010-10-05,53.58,53.58,53.58,SPM,1286236800,1000
53.58,2010-10-06,53.58,53.58,53.58,SPM,1286323200,5600
54.76,2010-10-07,55.55,53.97,53.97,SPM,1286409600,25080
55.16,2010-10-08,55.55,55.16,55.16,SPM,1286496000,65000
55.16,2010-10-11,55.16,54.37,54.37,SPM,1286755200,9000
55.16,2010-10-12,55.16,54.37,55.16,SPM,1286841600,13310
54.76,2010-10-13,54.76,54.37,54.37,SPM,1286928000,2400
55.16,2010-10-14,55.16,53.58,54.37,SPM,1287014400,6800
55.16,2010-10-15,55.16,54.37,54.76,SPM,1287100800,13500
55.55,2010-10-18,56.34,55.16,55.94,SPM,1287360000,19600
55.16,2010-10-19,55.16,54.76,55.16,SPM,1287446400,35000
55.16,2010-10-20,55.16,54.37,54.76,SPM,1287532800,20980
53.63,2010-10-21,55.24,53.63,55.24,SPM,1287619200,10530
53.63,2010-10-22,54.84,53.63,54.84,SPM,1287705600,2900
54.03,2010-10-25,54.03,53.22,53.22,SPM,1287964800,12220
53.63,2010-10-26,54.03,53.63,53.63,SPM,1288051200,13750
53.63,2010-10-27,54.03,53.63,54.03,SPM,1288137600,7030
54.43,2010-10-28,54.43,53.63,53.63,SPM,1288224000,7100
54.84,2010-10-29,54.84,54.84,54.84,SPM,1288310400,100
54.03,2010-11-01,54.03,53.63,54.03,SPM,1288569600,2000
53.22,2010-11-02,54.03,52.82,52.82,SPM,1288656000,20230
52.82,2010-11-03,52.82,52.82,52.82,SPM,1288742400,7500
52.42,2010-11-04,53.22,52.42,53.22,SPM,1288828800,22500
53.22,2010-11-05,53.22,51.61,51.61,SPM,1288915200,5800
54.03,2010-11-08,54.03,53.22,53.22,SPM,1289174400,9300
55.64,2010-11-09,55.64,53.63,54.03,SPM,1289260800,25350
53.22,2010-11-10,54.84,53.22,53.22,SPM,1289347200,15000
52.82,2010-11-11,53.22,52.82,53.22,SPM,1289433600,25000
54.43,2010-11-12,54.43,54.43,54.43,SPM,1289520000,100
54.03,2010-11-15,54.03,52.01,54.03,SPM,1289779200,16470
54.03,2010-11-16,54.03,51.61,52.42,SPM,1289865600,3510
54.03,2010-11-17,54.03,54.03,54.03,SPM,1289952000,10
54.03,2010-11-18,54.03,52.42,52.42,SPM,1290038400,12520
53.63,2010-11-19,53.63,52.42,52.42,SPM,1290124800,310
53.63,2010-11-22,54.43,51.21,54.43,SPM,1290384000,1420
52.82,2010-11-23,52.82,51.21,52.82,SPM,1290470400,9380
54.03,2010-11-24,54.03,50.4,50.8,SPM,1290556800,4100
53.63,2010-11-25,54.03,51.61,51.61,SPM,1290643200,3250
51.21,2010-11-26,51.21,51.21,51.21,SPM,1290729600,930
52.42,2010-11-29,53.22,52.01,53.22,SPM,1290988800,1200
52.42,2010-11-30,52.42,50,50,SPM,1291075200,4350
52.01,2010-12-01,52.01,50.4,50.4,SPM,1291161600,1820
51.61,2010-12-02,52.01,49.59,51.21,SPM,1291248000,7710
51.61,2010-12-03,54.03,50.8,53.63,SPM,1291334400,7970
51.61,2010-12-06,51.61,50.8,51.61,SPM,1291593600,2120
51.61,2010-12-07,51.61,50.8,50.8,SPM,1291680000,4810
51.61,2010-12-08,51.61,50.8,50.8,SPM,1291766400,2560
51.61,2010-12-09,51.61,51.21,51.21,SPM,1291852800,3010
51.61,2010-12-10,51.61,51.21,51.21,SPM,1291939200,7070
49.19,2010-12-13,51.61,49.19,51.61,SPM,1292198400,1100
51.61,2010-12-14,51.61,46.77,46.77,SPM,1292284800,9230
49.19,2010-12-15,53.63,49.19,53.63,SPM,1292371200,710
51.21,2010-12-16,51.21,51.21,51.21,SPM,1292457600,1010
50.8,2010-12-17,51.21,50,50,SPM,1292544000,8800
50.4,2010-12-20,50.8,48.38,50.4,SPM,1292803200,3040
48.38,2010-12-21,50.4,48.38,50.4,SPM,1292889600,22950
47.98,2010-12-22,48.38,47.58,48.38,SPM,1292976000,3550
48.79,2010-12-23,49.19,47.98,47.98,SPM,1293062400,35060
49.19,2010-12-24,50,48.79,48.79,SPM,1293148800,30750
50.8,2010-12-27,51.61,48.79,51.61,SPM,1293408000,12510
48.79,2010-12-28,48.79,48.79,48.79,SPM,1293494400,13200
51.21,2010-12-29,51.21,51.21,51.21,SPM,1293580800,3700
48.79,2010-12-30,48.79,48.79,48.79,SPM,1293667200,2400
46.37,2010-12-31,50.8,46.37,50,SPM,1293753600,15990
46.37,2011-01-04,46.37,46.37,46.37,SPM,1294099200,20100
46.37,2011-01-05,46.37,44.35,44.76,SPM,1294185600,51490
48.38,2011-01-06,48.38,46.37,46.37,SPM,1294272000,20760
48.38,2011-01-07,48.38,47.17,47.17,SPM,1294358400,9020
48.38,2011-01-10,48.38,47.98,47.98,SPM,1294617600,9700
47.98,2011-01-11,47.98,47.58,47.58,SPM,1294704000,2000
47.98,2011-01-12,48.38,47.58,48.38,SPM,1294790400,8270
47.98,2011-01-13,48.38,47.98,47.98,SPM,1294876800,6200
47.58,2011-01-14,47.58,47.58,47.58,SPM,1294963200,2000
46.77,2011-01-18,46.77,46.77,46.77,SPM,1295308800,5000
46.77,2011-01-19,46.77,45.56,45.56,SPM,1295395200,2100
46.77,2011-01-20,46.77,46.77,46.77,SPM,1295481600,6200
45.97,2011-01-21,46.37,45.97,46.37,SPM,1295568000,3000
45.97,2011-01-24,46.77,45.97,45.97,SPM,1295827200,3500
45.56,2011-01-25,45.56,45.56,45.56,SPM,1295913600,1200
46.77,2011-01-26,46.77,46.77,46.77,SPM,1296000000,100
45.56,2011-01-28,46.77,45.56,46.77,SPM,1296172800,210
44.35,2011-02-09,45.56,44.35,45.56,SPM,1297209600,11300
45.16,2011-02-10,45.16,43.55,43.95,SPM,1297296000,6570
44.76,2011-02-11,44.76,44.76,44.76,SPM,1297382400,5000
44.35,2011-02-14,44.76,44.35,44.76,SPM,1297641600,3800
44.76,2011-02-15,44.76,44.76,44.76,SPM,1297728000,200
44.76,2011-02-16,44.76,44.76,44.76,SPM,1297814400,500
44.76,2011-02-17,44.76,44.35,44.35,SPM,1297900800,300
44.35,2011-02-18,44.35,44.35,44.35,SPM,1297987200,1000
44.35,2011-02-21,44.35,44.35,44.35,SPM,1298246400,200
44.35,2011-02-23,44.35,44.35,44.35,SPM,1298419200,300
43.95,2011-02-28,44.35,43.95,44.35,SPM,1298851200,91500
43.95,2011-03-01,43.95,43.95,43.95,SPM,1298937600,14100
43.55,2011-03-04,43.55,43.55,43.55,SPM,1299196800,50
43.14,2011-03-07,43.55,43.14,43.55,SPM,1299456000,500
43.14,2011-03-08,43.14,42.34,42.74,SPM,1299542400,1850
42.74,2011-03-09,42.74,42.34,42.74,SPM,1299628800,5200
43.55,2011-03-10,43.55,43.14,43.55,SPM,1299715200,710
43.55,2011-03-11,43.55,43.14,43.14,SPM,1299801600,3000
43.55,2011-03-14,44.35,43.55,44.35,SPM,1300060800,2460
42.74,2011-03-18,42.74,42.74,42.74,SPM,1300406400,30
43.55,2011-03-21,43.55,43.55,43.55,SPM,1300665600,500
43.14,2011-03-22,43.14,41.93,41.93,SPM,1300752000,2900
42.34,2011-03-23,42.74,41.53,42.74,SPM,1300838400,14180
40.24,2011-03-24,41.93,40.24,41.53,SPM,1300924800,118850
41.93,2011-03-25,41.93,38.3,38.3,SPM,1301011200,460
43.95,2011-03-28,43.95,42.74,42.74,SPM,1301270400,15480
42.74,2011-03-29,42.74,42.74,42.74,SPM,1301356800,500
43.55,2011-03-30,43.55,42.74,42.74,SPM,1301443200,1500
42.74,2011-03-31,42.74,41.53,41.53,SPM,1301529600,1010
40.72,2011-04-01,43.55,40.72,42.74,SPM,1301616000,56510
40.72,2011-04-04,40.72,40.72,40.72,SPM,1301875200,2000
42.74,2011-04-05,42.74,42.74,42.74,SPM,1301961600,100
40.72,2011-04-06,42.74,40.72,42.74,SPM,1302048000,1100
42.74,2011-04-07,42.74,42.74,42.74,SPM,1302134400,100
41.93,2011-04-08,42.74,40.72,42.74,SPM,1302220800,1150
42.34,2011-04-14,42.34,42.34,42.34,SPM,1302739200,20
42.34,2011-04-15,42.34,40.24,42.34,SPM,1302825600,40
42.34,2011-04-19,42.34,42.34,42.34,SPM,1303171200,200
40.24,2011-05-05,40.24,40.24,40.24,SPM,1304553600,10
39.51,2011-05-11,39.51,39.51,39.51,SPM,1305072000,5000
39.92,2011-05-16,39.92,39.92,39.92,SPM,1305504000,2600
39.92,2011-05-17,39.92,38.3,38.3,SPM,1305590400,3670
39.43,2011-05-18,39.43,37.98,38.3,SPM,1305676800,45400
37.5,2011-05-20,38.71,37.5,37.5,SPM,1305849600,20310
37.09,2011-05-24,37.09,35.64,35.64,SPM,1306195200,11050
37.09,2011-05-25,37.09,37.09,37.09,SPM,1306281600,500
35.24,2011-05-26,38.95,35.24,35.24,SPM,1306368000,9900
35.24,2011-05-27,35.24,33.55,33.55,SPM,1306454400,41980
35.24,2011-05-30,35.24,33.55,33.55,SPM,1306713600,22070
35.24,2011-05-31,35.24,35,35.08,SPM,1306800000,11100
35.24,2011-06-01,35.32,35.24,35.24,SPM,1306886400,440
35.24,2011-06-02,35.88,33.71,33.71,SPM,1306972800,1540
35.24,2011-06-03,35.24,33.87,35.08,SPM,1307059200,27960
35.08,2011-06-06,35.4,35.08,35.16,SPM,1307318400,1810
35.16,2011-06-07,35.48,35.16,35.4,SPM,1307404800,7440
35.16,2011-06-08,35.48,35.16,35.48,SPM,1307491200,230
35.16,2011-06-09,35.48,35.16,35.4,SPM,1307577600,660
35.16,2011-06-10,35.16,35.16,35.16,SPM,1307664000,500
35.16,2011-06-13,35.16,35.16,35.16,SPM,1307923200,12900
35.16,2011-06-14,35.16,35.16,35.16,SPM,1308009600,1000
35.16,2011-06-15,35.16,35.16,35.16,SPM,1308096000,200
35.16,2011-06-16,35.16,35.08,35.08,SPM,1308182400,1000
35.16,2011-06-17,35.16,35.08,35.08,SPM,1308268800,4000
35.16,2011-06-20,35.16,35,35,SPM,1308528000,6500
35.16,2011-06-22,35.16,35.16,35.16,SPM,1308700800,13000
33.47,2011-06-23,33.47,33.47,33.47,SPM,1308787200,6050
33.47,2011-06-24,33.47,33.06,33.06,SPM,1308873600,8210
34.92,2011-06-27,35,33.47,35,SPM,1309132800,19950
34.84,2011-06-28,35,33.87,34.84,SPM,1309219200,10500
34.68,2011-06-29,34.84,33.14,33.14,SPM,1309305600,21010
32.98,2011-06-30,34.68,32.98,34.68,SPM,1309392000,18900
34.51,2011-07-01,34.59,31.37,31.45,SPM,1309478400,10470
33.87,2011-07-04,34.19,33.79,34.19,SPM,1309737600,4700
33.79,2011-07-06,33.87,33.79,33.87,SPM,1309910400,1750
33.63,2011-07-07,33.63,33.63,33.63,SPM,1309996800,2000
34.51,2011-07-08,34.68,33.63,33.63,SPM,1310083200,3100
32.82,2011-07-11,35.48,32.82,35.48,SPM,1310342400,210
34.19,2011-07-12,34.19,31.21,31.21,SPM,1310428800,34700
34.59,2011-07-13,34.68,33.87,34.68,SPM,1310515200,14000
34.59,2011-07-14,34.59,33.87,33.87,SPM,1310601600,3100
34.51,2011-07-15,34.51,32.9,32.9,SPM,1310688000,12880
34.68,2011-07-18,34.68,34.51,34.51,SPM,1310947200,6000
34.68,2011-07-19,34.68,34.68,34.68,SPM,1311033600,300
34.68,2011-07-20,34.68,34.59,34.59,SPM,1311120000,1700
34.68,2011-07-21,34.68,34.59,34.59,SPM,1311206400,1680
34.68,2011-07-25,34.68,34.11,34.27,SPM,1311552000,3800
