close,date,high,low,open,symbol,timestamp,volume
25.79,2020-11-11,25.79,25.65,25.65,BCF,1605052800,200
25.79,2020-11-13,25.79,25.79,25.79,BCF,1605225600,100
25.44,2020-11-16,25.44,24.82,24.82,BCF,1605484800,1200
25.44,2020-11-17,25.44,25.37,25.37,BCF,1605571200,300
25.44,2020-11-18,25.44,25.44,25.44,BCF,1605657600,200
25.44,2020-11-19,25.44,25.44,25.44,BCF,1605744000,1400
25.44,2020-11-24,25.44,25.44,25.44,BCF,1606176000,200
25.44,2020-11-27,25.44,25.44,25.44,BCF,1606435200,900
25.3,2020-11-30,25.44,25.3,25.44,BCF,1606694400,600
25.3,2020-12-01,25.3,25.3,25.3,BCF,1606780800,200
26.06,2020-12-03,26.06,26.06,26.06,BCF,1606953600,800
26.95,2020-12-04,26.95,26.13,26.13,BCF,1607040000,3200
26.95,2020-12-07,27.02,26.95,27.02,BCF,1607299200,200
28.61,2020-12-09,28.61,26.95,26.95,BCF,1607472000,1400
28.4,2020-12-11,28.54,28.4,28.54,BCF,1607644800,300
28.95,2020-12-14,28.95,28.33,28.33,BCF,1607904000,1400
31.63,2020-12-15,31.63,31.63,31.63,BCF,1607990400,100
31.98,2020-12-16,32.04,30.94,30.94,BCF,1608076800,400
32.32,2020-12-17,32.32,31.98,31.98,BCF,1608163200,400
31.98,2020-12-18,32.32,31.98,32.32,BCF,1608249600,600
31.98,2020-12-21,31.98,31.98,31.98,BCF,1608508800,100
31.91,2020-12-22,31.91,31.91,31.91,BCF,1608595200,200
30.87,2020-12-28,30.87,28.74,28.74,BCF,1609113600,400
30.67,2020-12-29,30.67,30.6,30.67,BCF,1609200000,5300
29.88,2020-12-30,31.73,29.88,31.73,BCF,1609286400,300
31.31,2021-01-05,31.31,27.18,27.18,BCF,1609804800,200
30.45,2021-01-07,30.6,30.45,30.6,BCF,1609977600,2500
29.88,2021-01-11,29.88,27.46,29.88,BCF,1610323200,5500
28.46,2021-01-12,28.46,28.46,28.46,BCF,1610409600,200
27.82,2021-01-13,29.17,27.82,29.17,BCF,1610496000,1100
28.46,2021-01-14,28.46,28.46,28.46,BCF,1610582400,600
28.82,2021-01-15,29.17,28.82,29.1,BCF,1610668800,1900
28.82,2021-01-18,28.89,28.82,28.82,BCF,1610928000,5000
28.82,2021-01-19,28.82,28.82,28.82,BCF,1611014400,900
29.1,2021-01-21,29.1,26.04,27.04,BCF,1611187200,5000
30.6,2021-01-22,30.6,29.17,29.17,BCF,1611273600,1800
27.75,2021-01-26,28.11,27.75,28.11,BCF,1611619200,400
30.45,2021-01-27,30.45,30.38,30.38,BCF,1611705600,5100
28.6,2021-01-29,28.68,28.46,28.46,BCF,1611878400,5600
28.46,2021-02-01,28.46,28.46,28.46,BCF,1612137600,600
26.68,2021-02-02,26.68,26.68,26.68,BCF,1612224000,500
28.39,2021-02-03,28.39,28.39,28.39,BCF,1612310400,100
28.11,2021-02-05,28.11,28.11,28.11,BCF,1612483200,400
28.25,2021-02-09,28.25,28.11,28.11,BCF,1612828800,400
28.6,2021-02-18,28.6,28.6,28.6,BCF,1613606400,3900
29.81,2021-02-19,29.81,29.81,29.81,BCF,1613692800,200
28.82,2021-02-22,29.53,28.82,29.53,BCF,1613952000,2600
28.75,2021-02-23,28.75,28.75,28.75,BCF,1614038400,100
28.53,2021-02-24,28.68,28.53,28.68,BCF,1614124800,3000
28.32,2021-02-25,28.53,28.32,28.53,BCF,1614211200,5000
28.11,2021-02-26,28.18,28.11,28.18,BCF,1614297600,5000
28.18,2021-03-01,28.18,27.75,28.18,BCF,1614556800,4400
28.46,2021-03-02,28.46,28.46,28.46,BCF,1614643200,100
28.11,2021-03-03,28.46,28.11,28.46,BCF,1614729600,2100
27.75,2021-03-04,27.75,27.75,27.75,BCF,1614816000,100
28.46,2021-03-08,28.46,28.46,28.46,BCF,1615161600,800
28.46,2021-03-09,28.46,28.11,28.46,BCF,1615248000,3600
28.39,2021-03-10,28.46,28.39,28.46,BCF,1615334400,2400
29.1,2021-03-11,29.1,28.46,28.46,BCF,1615420800,7100
29.1,2021-03-12,29.1,29.03,29.1,BCF,1615507200,700
28.46,2021-03-15,28.6,28.46,28.46,BCF,1615766400,2400
28.82,2021-03-16,28.82,28.82,28.82,BCF,1615852800,400
29.03,2021-03-17,29.03,28.46,28.46,BCF,1615939200,400
29.53,2021-03-18,29.53,29.53,29.53,BCF,1616025600,500
29.53,2021-03-22,29.53,29.53,29.53,BCF,1616371200,200
29.88,2021-03-23,30.03,28.53,28.53,BCF,1616457600,1300
28.82,2021-03-24,29.53,28.82,29.53,BCF,1616544000,500
28.82,2021-03-26,28.82,28.82,28.82,BCF,1616716800,200
28.89,2021-03-30,28.89,28.89,28.89,BCF,1617062400,100
28.96,2021-03-31,28.96,28.96,28.96,BCF,1617148800,200
29.53,2021-04-02,29.53,29.17,29.17,BCF,1617321600,1500
29.17,2021-04-05,29.6,28.6,29.6,BCF,1617580800,5400
30.95,2021-04-06,30.95,28.46,28.82,BCF,1617667200,16500
29.24,2021-04-07,30.24,29.17,30.17,BCF,1617753600,4400
31.59,2021-04-08,31.59,31.59,31.59,BCF,1617840000,1200
29.74,2021-04-09,29.74,29.6,29.6,BCF,1617926400,4800
29.74,2021-04-12,29.74,28.96,29.17,BCF,1618185600,9600
28.89,2021-04-13,29.17,28.89,29.17,BCF,1618272000,700
29.53,2021-04-14,29.53,29.53,29.53,BCF,1618358400,100
29.1,2021-04-16,29.46,29.03,29.03,BCF,1618531200,700
29.24,2021-04-20,29.74,29.17,29.74,BCF,1618876800,4700
29.03,2021-04-22,29.17,29.03,29.17,BCF,1619049600,5300
28.96,2021-04-23,28.96,28.89,28.96,BCF,1619136000,1500
29.81,2021-04-26,29.81,29.17,29.17,BCF,1619395200,1000
29.74,2021-04-27,29.74,26.97,28.96,BCF,1619481600,3500
29.67,2021-04-28,29.67,29.67,29.67,BCF,1619568000,2000
29.17,2021-04-29,29.67,29.17,29.67,BCF,1619654400,2400
28.11,2021-05-04,28.11,28.11,28.11,BCF,1620086400,400
30.6,2021-05-06,30.88,29.88,29.88,BCF,1620259200,600
29.17,2021-05-11,30.17,29.03,30.17,BCF,1620691200,3600
29.17,2021-05-12,29.17,29.17,29.17,BCF,1620777600,100
29.17,2021-05-13,31.16,29.17,30.24,BCF,1620864000,4000
29.17,2021-05-18,29.17,29.17,29.17,BCF,1621296000,600
29.88,2021-05-19,29.88,29.88,29.88,BCF,1621382400,100
29.17,2021-05-20,29.17,29.17,29.17,BCF,1621468800,100
29.32,2021-05-21,29.88,29.32,29.88,BCF,1621555200,7600
29.24,2021-05-24,29.32,29.24,29.32,BCF,1621814400,500
29.17,2021-05-25,29.17,29.17,29.17,BCF,1621900800,500
29.17,2021-05-26,29.17,29.17,29.17,BCF,1621987200,400
28.89,2021-05-27,29.17,28.68,29.17,BCF,1622073600,1300
29.53,2021-05-31,29.53,29.53,29.53,BCF,1622419200,5000
29.53,2021-06-01,30.1,29.17,29.17,BCF,1622505600,5300
29.53,2021-06-02,29.53,29.53,29.53,BCF,1622592000,200
29.39,2021-06-07,32.45,29.17,29.17,BCF,1623024000,3600
29.39,2021-06-08,29.39,29.39,29.39,BCF,1623110400,2300
30.6,2021-06-11,31.31,30.6,31.31,BCF,1623369600,2100
30.52,2021-06-14,30.88,30.52,30.6,BCF,1623628800,1200
30.95,2021-06-15,30.95,30.52,30.52,BCF,1623715200,2700
30.24,2021-06-16,30.95,30.24,30.95,BCF,1623801600,300
30.24,2021-06-17,30.24,30.24,30.24,BCF,1623888000,800
30.24,2021-06-18,30.24,30.24,30.24,BCF,1623974400,100
31.24,2021-06-21,31.24,29.88,29.88,BCF,1624233600,10100
30.95,2021-06-22,31.24,30.95,31.24,BCF,1624320000,400
31.02,2021-06-23,31.02,30.95,30.95,BCF,1624406400,3300
30.67,2021-06-24,31.02,30.67,31.02,BCF,1624492800,800
30.67,2021-06-25,30.67,30.67,30.67,BCF,1624579200,1100
30.95,2021-06-28,30.95,30.24,30.24,BCF,1624838400,1300
30.95,2021-06-30,30.95,30.88,30.88,BCF,1625011200,5200
30.95,2021-07-02,30.95,30.95,30.95,BCF,1625184000,800
30.95,2021-07-05,31.31,30.95,31.02,BCF,1625443200,1100
30.24,2021-07-06,30.95,30.24,30.95,BCF,1625529600,200
30.6,2021-07-07,30.6,30.6,30.6,BCF,1625616000,300
32.02,2021-07-08,32.02,30.95,31.31,BCF,1625702400,5700
32.73,2021-07-09,32.8,32.73,32.73,BCF,1625788800,4100
34.87,2021-07-12,34.87,33.09,33.09,BCF,1626048000,900
34.15,2021-07-13,34.15,34.15,34.15,BCF,1626134400,200
37.14,2021-07-14,37.57,37.14,37.31,BCF,1626220800,1500
36.72,2021-07-15,36.72,36.72,36.72,BCF,1626307200,2000
36.72,2021-07-16,36.72,34.24,34.24,BCF,1626393600,200
33.39,2021-07-19,35.86,33.39,35.86,BCF,1626652800,500
36.55,2021-07-21,36.55,36.55,36.55,BCF,1626825600,100
36.72,2021-07-22,36.72,35.86,35.86,BCF,1626912000,11100
36.55,2021-07-23,36.55,36.55,36.55,BCF,1626998400,1000
36.63,2021-07-26,36.63,36.55,36.55,BCF,1627257600,1200
35.86,2021-07-28,35.86,35.86,35.86,BCF,1627430400,5300
35.86,2021-07-29,35.86,35.86,35.86,BCF,1627516800,3400
35.78,2021-07-30,35.78,34.16,35.78,BCF,1627603200,6600
35.61,2021-08-10,35.78,35.44,35.44,BCF,1628553600,4000
34.16,2021-08-13,34.16,34.16,34.16,BCF,1628812800,300
35.69,2021-08-17,35.69,35.69,35.69,BCF,1629158400,2400
35.61,2021-08-18,35.61,35.61,35.61,BCF,1629244800,1200
34.58,2021-08-23,34.58,34.16,34.16,BCF,1629676800,200
32.87,2021-08-24,32.87,32.87,32.87,BCF,1629763200,1000
35.44,2021-08-27,35.52,35.44,35.52,BCF,1630022400,4100
35.44,2021-08-30,35.44,35.35,35.35,BCF,1630281600,5000
35.52,2021-08-31,35.52,35.44,35.44,BCF,1630368000,3900
34.75,2021-09-01,35.27,34.75,35.27,BCF,1630454400,2100
34.16,2021-09-10,34.16,34.16,34.16,BCF,1631232000,200
33.39,2021-09-13,34.16,33.39,34.16,BCF,1631491200,200
33.39,2021-09-14,33.39,33.39,33.39,BCF,1631577600,600
33.73,2021-09-15,33.73,33.73,33.73,BCF,1631664000,300
33.73,2021-09-20,33.73,33.73,33.73,BCF,1632096000,500
33.73,2021-09-21,33.73,33.73,33.73,BCF,1632182400,100
33.73,2021-09-22,33.73,33.73,33.73,BCF,1632268800,200
34.59,2021-09-23,34.59,34.59,34.59,BCF,1632355200,10000
34.59,2021-09-24,34.59,34.51,34.51,BCF,1632441600,14600
34.59,2021-09-27,34.59,34.59,34.59,BCF,1632700800,300
34.59,2021-09-28,34.59,34.59,34.59,BCF,1632787200,200
34.59,2021-09-29,34.59,34.59,34.59,BCF,1632873600,600
34.59,2021-09-30,34.59,34.59,34.59,BCF,1632960000,10500
34.59,2021-10-05,34.59,33.73,33.73,BCF,1633392000,18500
34.59,2021-10-07,34.59,34.59,34.59,BCF,1633564800,21000
33.73,2021-10-08,33.73,33.73,33.73,BCF,1633651200,600
33.73,2021-10-11,33.73,33.73,33.73,BCF,1633910400,2000
33.73,2021-10-15,33.73,33.73,33.73,BCF,1634256000,300
33.73,2021-10-19,33.73,33.73,33.73,BCF,1634601600,200
33.04,2021-10-22,33.04,33.04,33.04,BCF,1634860800,1000
33.56,2021-10-26,33.56,33.56,33.56,BCF,1635206400,1000
33.73,2021-10-28,33.73,33.73,33.73,BCF,1635379200,100
33.73,2021-10-29,33.73,33.73,33.73,BCF,1635465600,200
33.73,2021-11-01,33.73,33.73,33.73,BCF,1635724800,100
33.73,2021-11-02,33.73,33.73,33.73,BCF,1635811200,300
34.16,2021-11-03,34.16,34.16,34.16,BCF,1635897600,200
34.16,2021-11-04,34.16,34.16,34.16,BCF,1635984000,600
34.08,2021-11-05,34.16,33.73,34.16,BCF,1636070400,4700
34.16,2021-11-08,34.16,34.08,34.08,BCF,1636329600,5200
34.25,2021-11-11,34.25,34.25,34.25,BCF,1636588800,100
34.25,2021-11-15,34.25,34.25,34.25,BCF,1636934400,100
34.51,2021-11-17,34.59,34.51,34.59,BCF,1637107200,1600
34.51,2021-11-18,34.51,34.51,34.51,BCF,1637193600,800
33.73,2021-11-19,33.73,33.73,33.73,BCF,1637280000,2000
33.99,2021-11-23,33.99,30.44,30.44,BCF,1637625600,500
33.99,2021-11-24,33.99,32,33.64,BCF,1637712000,300
33.9,2021-12-03,33.9,33.9,33.9,BCF,1638489600,100
33.9,2021-12-06,33.9,33.82,33.82,BCF,1638748800,2200
34.08,2021-12-07,34.08,33.9,33.9,BCF,1638835200,700
33.73,2021-12-09,33.73,33.73,33.73,BCF,1639008000,100
33.9,2021-12-14,33.99,33.9,33.9,BCF,1639440000,3800
33.9,2021-12-15,33.9,33.9,33.9,BCF,1639526400,200
33.9,2021-12-17,33.9,33.9,33.9,BCF,1639699200,1000
33.9,2021-12-22,33.9,33.9,33.9,BCF,1640131200,500
33.9,2021-12-23,33.9,33.9,33.9,BCF,1640217600,1000
33.9,2021-12-27,33.9,33.9,33.9,BCF,1640563200,3100
33.9,2021-12-28,33.9,33.9,33.9,BCF,1640649600,1200
34.34,2022-01-05,34.34,34.34,34.34,BCF,1641340800,14
34.34,2022-01-11,34.34,34.34,34.34,BCF,1641859200,14
34.34,2022-01-13,34.34,34.34,34.34,BCF,1642032000,13
31.54,2022-01-17,31.54,31.54,31.54,BCF,1642377600,100
31.1,2022-01-18,31.1,31.1,31.1,BCF,1642464000,100
31.54,2022-01-21,31.54,31.54,31.54,BCF,1642723200,100
34.69,2022-01-24,34.69,34.69,34.69,BCF,1642982400,900
35.04,2022-01-25,35.04,34.95,34.95,BCF,1643068800,600
35.04,2022-01-28,35.04,34.95,34.95,BCF,1643328000,1
35.04,2022-02-15,35.04,34.95,34.95,BCF,1644883200,40
34.78,2022-02-21,34.87,34.78,34.87,BCF,1645401600,400
34.87,2022-02-25,34.87,34.87,34.87,BCF,1645747200,200
34.17,2022-02-28,34.17,34.17,34.17,BCF,1646006400,1300
34.17,2022-03-01,34.17,34.17,34.17,BCF,1646092800,20
34.25,2022-03-02,34.25,34.25,34.25,BCF,1646179200,300
34.52,2022-03-09,34.52,34.52,34.52,BCF,1646784000,500
34.52,2022-03-10,34.52,34.52,34.52,BCF,1646870400,400
34.52,2022-03-17,34.52,34.52,34.52,BCF,1647475200,450000
34.52,2022-03-24,34.52,34.52,34.52,BCF,1648080000,300
34.6,2022-03-25,34.6,34.52,34.52,BCF,1648166400,5400
34.69,2022-03-29,34.69,34.6,34.6,BCF,1648512000,6207
34.69,2022-03-31,34.69,34.69,34.69,BCF,1648684800,3000
34.6,2022-04-01,34.6,34.43,34.43,BCF,1648771200,3200
34.34,2022-04-19,34.34,34.34,34.34,BCF,1650326400,200
34.6,2022-04-20,35.04,34.6,34.6,BCF,1650412800,3900
34.96,2022-04-25,34.96,34.96,34.96,BCF,1650844800,100
35.05,2022-04-26,35.05,35.05,35.05,BCF,1650931200,110
35.05,2022-04-28,35.05,35.05,35.05,BCF,1651104000,100
35.05,2022-04-29,35.05,35.05,35.05,BCF,1651190400,100
35.4,2022-05-05,35.4,35.22,35.22,BCF,1651708800,3000
35.31,2022-05-06,35.4,35.31,35.4,BCF,1651795200,1100
35.4,2022-05-09,35.49,35.31,35.49,BCF,1652054400,15794
34.52,2022-05-10,35.4,34.52,35.4,BCF,1652140800,7200
35.4,2022-05-11,37.7,35.4,37.7,BCF,1652227200,1200
34.52,2022-05-12,34.96,34.52,34.96,BCF,1652313600,5100
34.52,2022-05-13,34.52,34.52,34.52,BCF,1652400000,1500
33.63,2022-05-16,34.52,33.63,34.52,BCF,1652659200,2600
33.63,2022-05-17,33.63,33.63,33.63,BCF,1652745600,100
33.72,2022-05-19,33.72,33.72,33.72,BCF,1652918400,5100
34.52,2022-05-20,34.96,34.52,34.96,BCF,1653004800,7700
34.25,2022-05-23,34.52,34.07,34.52,BCF,1653264000,12759
34.07,2022-05-24,34.52,34.07,34.52,BCF,1653350400,8825
34.52,2022-05-25,34.52,34.52,34.52,BCF,1653436800,1800
34.34,2022-05-26,34.52,34.34,34.52,BCF,1653523200,3200
34.52,2022-05-27,34.52,34.07,34.52,BCF,1653609600,5900
34.96,2022-05-30,34.96,34.96,34.96,BCF,1653868800,400
34.96,2022-05-31,34.96,34.96,34.96,BCF,1653955200,1600
35.05,2022-06-01,35.13,35.05,35.13,BCF,1654041600,2000
35.31,2022-06-02,35.4,35.22,35.22,BCF,1654128000,26300
35.58,2022-06-03,35.58,35.22,35.49,BCF,1654214400,14000
36.82,2022-06-06,37.17,35.13,35.13,BCF,1654473600,3920
36.82,2022-06-07,37.17,35.49,36.28,BCF,1654560000,21300
35.4,2022-06-08,36.28,35.4,36.28,BCF,1654646400,5400
34.6,2022-06-09,34.6,34.25,34.52,BCF,1654732800,10000
38.05,2022-06-10,38.05,35.49,35.49,BCF,1654819200,700
37.79,2022-06-13,37.79,35.49,36.28,BCF,1655078400,902
38.94,2022-06-14,39.43,34.07,39.43,BCF,1655164800,1573
38.26,2022-06-16,38.36,35.53,38.36,BCF,1655337600,990
36.99,2022-06-17,36.99,36.99,36.99,BCF,1655424000,7000
36.02,2022-06-21,36.02,36.02,36.02,BCF,1655769600,804
36.21,2022-06-22,36.21,36.02,36.02,BCF,1655856000,2800
36.12,2022-06-23,36.12,36.12,36.12,BCF,1655942400,400
36.51,2022-06-24,36.51,36.51,36.51,BCF,1656028800,1000
36.41,2022-06-27,36.41,36.41,36.41,BCF,1656288000,1000
36.02,2022-06-28,36.51,36.02,36.51,BCF,1656374400,4200
33.68,2022-06-29,33.68,33.68,33.68,BCF,1656460800,100
36.6,2022-07-01,36.6,35.53,35.73,BCF,1656633600,3300
36.02,2022-07-04,36.21,36.02,36.21,BCF,1656892800,200
34.46,2022-07-05,35.83,34.46,35.83,BCF,1656979200,300
34.56,2022-07-06,34.66,34.56,34.66,BCF,1657065600,900
36.02,2022-07-11,36.02,35.92,35.92,BCF,1657497600,200
36.02,2022-07-12,36.02,36.02,36.02,BCF,1657584000,200
33.78,2022-07-15,35.92,33.78,35.92,BCF,1657843200,700
34.85,2022-07-19,34.85,34.85,34.85,BCF,1658188800,100
34.85,2022-07-20,34.85,34.85,34.85,BCF,1658275200,1000
37.48,2022-07-21,37.48,35.92,35.92,BCF,1658361600,3100
36.99,2022-07-22,36.99,36.99,36.99,BCF,1658448000,1500
36.99,2022-07-25,37.28,36.99,36.99,BCF,1658707200,5300
36.99,2022-07-26,36.99,36.99,36.99,BCF,1658793600,900
36.99,2022-07-27,36.99,36.99,36.99,BCF,1658880000,200
36.99,2022-07-28,36.99,36.99,36.99,BCF,1658966400,400
36.99,2022-07-29,37.09,36.99,36.99,BCF,1659052800,3400
37.09,2022-08-01,37.09,36.99,37.09,BCF,1659312000,6300
36.8,2022-08-02,37.09,36.8,37.09,BCF,1659398400,2000
36.8,2022-08-03,36.9,36.8,36.8,BCF,1659484800,3600
36,2022-08-04,37,36,37,BCF,1659571200,8000
36.3,2022-08-05,36.3,36.3,36.3,BCF,1659657600,700
36.5,2022-08-09,36.5,35.5,36.5,BCF,1660003200,4400
35.7,2022-08-10,36,35.7,35.8,BCF,1660089600,900
36.1,2022-08-11,36.3,35.8,36.1,BCF,1660176000,5400
36.1,2022-08-12,36.1,36.1,36.1,BCF,1660262400,1200
36.1,2022-08-15,36.1,36.1,36.1,BCF,1660521600,2100
36.5,2022-08-19,36.5,36.5,36.5,BCF,1660867200,1000
36.6,2022-08-22,36.6,36.5,36.5,BCF,1661126400,5000
37,2022-08-23,37,37,37,BCF,1661212800,100
37.9,2022-08-24,37.9,37.9,37.9,BCF,1661299200,100
36,2022-08-25,36.9,36,36.9,BCF,1661385600,2900
36.3,2022-08-26,36.5,36.2,36.2,BCF,1661472000,700
36.5,2022-08-29,37,36.5,37,BCF,1661731200,800
37.5,2022-09-06,37.5,37.5,37.5,BCF,1662422400,100
36.7,2022-09-07,36.7,36.7,36.7,BCF,1662508800,2200
36.7,2022-09-08,36.7,36.7,36.7,BCF,1662595200,200
36.8,2022-09-12,37,36,37,BCF,1662940800,6200
37,2022-09-13,37,36.1,36.1,BCF,1663027200,2300
37,2022-09-16,37,37,37,BCF,1663286400,200
36.5,2022-09-19,37,36.5,37,BCF,1663545600,2000
37,2022-09-20,37,37,37,BCF,1663632000,200
36.4,2022-09-21,36.4,36.3,36.3,BCF,1663718400,1300
36.1,2022-09-22,36.4,36.1,36.4,BCF,1663804800,2000
36.4,2022-09-26,36.4,36.2,36.4,BCF,1664150400,2400
37,2022-09-27,37,36.5,36.5,BCF,1664236800,700
36.2,2022-09-28,36.3,36.2,36.3,BCF,1664323200,1000
37,2022-09-29,37,36.3,37,BCF,1664409600,900
40.7,2022-09-30,40.7,36.3,36.3,BCF,1664496000,7100
39.8,2022-10-03,39.8,39.7,39.7,BCF,1664755200,500
36.1,2022-10-04,36.5,36.1,36.5,BCF,1664841600,14300
36,2022-10-06,36,36,36,BCF,1665014400,1000
36.1,2022-10-07,36.1,36.1,36.1,BCF,1665100800,100
36,2022-10-10,36.1,36,36.1,BCF,1665360000,800
36.1,2022-10-11,36.1,36,36,BCF,1665446400,300
36.1,2022-10-12,36.1,36.1,36.1,BCF,1665532800,2000
37,2022-10-14,37,36.5,36.5,BCF,1665705600,4200
38.0,2022-10-17,39.5,36.9,36.9,BCF,1665964800.0,1500.0
36.3,2022-10-18,36.3,36.2,36.2,BCF,1666051200.0,300.0
36.2,2022-10-19,38.0,36.2,36.5,BCF,1666137600.0,4400.0
37.0,2022-10-20,37.0,36.3,36.3,BCF,1666224000.0,700.0
37.0,2022-10-21,38.0,37.0,37.9,BCF,1666310400.0,5100.0
37.0,2022-10-24,37.0,37.0,37.0,BCF,1666569600.0,5800.0
37.0,2022-10-25,37.0,36.2,36.2,BCF,1666656000.0,5200.0
37.0,2022-10-26,37.0,36.3,36.3,BCF,1666742400.0,3200.0
38.0,2022-10-27,38.0,38.0,38.0,BCF,1666828800.0,7800.0
38.0,2022-10-28,38.0,38.0,38.0,BCF,1666915200.0,1100.0
36.5,2022-10-31,38.0,36.5,38.0,BCF,1667174400.0,600.0
37.0,2022-11-01,37.0,37.0,37.0,BCF,1667260800.0,2400.0
36.7,2022-11-04,37.0,36.7,36.8,BCF,1667520000.0,1000.0
37.0,2022-11-07,37.0,36.7,36.7,BCF,1667779200.0,200.0
36.4,2022-11-08,37.0,36.4,36.5,BCF,1667865600.0,2500.0
36.4,2022-11-10,36.5,36.4,36.4,BCF,1668038400.0,1800.0
36.1,2022-11-14,36.2,35.9,36.2,BCF,1668384000.0,3500.0
36.1,2022-11-15,36.1,35.9,35.9,BCF,1668470400.0,4100.0
36.0,2022-11-18,36.0,35.6,36.0,BCF,1668729600.0,10900.0
36.1,2022-11-23,36.1,36.1,36.1,BCF,1669161600.0,1000.0
36.1,2022-11-24,36.1,36.1,36.1,BCF,1669248000.0,300.0
36.2,2022-11-29,36.3,36.2,36.3,BCF,1669680000.0,900.0
35.55,2022-12-05,35.55,34.88,34.88,BCF,1670198400.0,600.0
34.97,2022-12-06,34.97,34.97,34.97,BCF,1670284800.0,100.0
35.85,2022-12-07,35.85,34.68,34.88,BCF,1670371200.0,500.0
35.85,2022-12-08,35.85,35.85,35.85,BCF,1670457600.0,100.0
36.81,2022-12-12,36.81,36.81,36.81,BCF,1670803200.0,300.0
