close,date,high,low,open,symbol,timestamp,volume
6.81,2017-01-16,7.04,6.81,7.04,TMB,1484524800,2000
6.15,2017-03-10,6.15,6.15,6.15,TMB,1489104000,1000
5.54,2017-03-13,5.54,5.54,5.54,TMB,1489363200,100
5.02,2017-03-14,5.02,5.02,5.02,TMB,1489449600,100
4.55,2017-03-15,4.55,4.55,4.55,TMB,1489536000,4800
4.37,2017-03-16,4.51,4.37,4.51,TMB,1489622400,2000
4.04,2017-03-20,4.04,4.04,4.04,TMB,1489968000,200
3.99,2017-03-21,3.99,3.99,3.99,TMB,1490054400,800
3.94,2017-03-22,3.94,3.94,3.94,TMB,1490140800,500
3.9,2017-03-24,4.32,3.9,4.32,TMB,1490313600,600
3.9,2017-03-27,4.08,3.9,4.08,TMB,1490572800,1100
3.94,2017-03-28,3.94,3.94,3.94,TMB,1490659200,900
3.94,2017-03-30,3.94,3.94,3.94,TMB,1490832000,1000
3.99,2017-03-31,3.99,3.99,3.99,TMB,1490918400,1000
3.99,2017-04-05,3.99,3.99,3.99,TMB,1491350400,700
3.99,2017-04-07,3.99,3.99,3.99,TMB,1491523200,300
4.37,2017-04-10,4.37,4.04,4.04,TMB,1491782400,1100
4.13,2017-04-12,4.13,4.13,4.13,TMB,1491955200,1000
4.08,2017-04-14,4.08,4.08,4.08,TMB,1492128000,1000
4.23,2017-04-18,4.46,4.08,4.08,TMB,1492473600,1300
4.13,2017-04-25,4.13,4.13,4.13,TMB,1493078400,1000
4.04,2017-04-28,4.04,4.04,4.04,TMB,1493337600,1000
3.99,2017-05-04,3.99,3.99,3.99,TMB,1493856000,1000
4.37,2017-05-12,4.37,4.37,4.37,TMB,1494547200,100
4.79,2017-05-17,4.79,4.79,4.79,TMB,1494979200,100
4.46,2017-05-25,4.46,4.46,4.46,TMB,1495670400,2000
4.46,2017-05-29,4.46,4.46,4.46,TMB,1496016000,200
4.65,2017-05-31,4.65,4.65,4.65,TMB,1496188800,100
4.7,2017-06-07,4.7,4.7,4.7,TMB,1496793600,100
4.79,2017-06-20,4.79,4.79,4.79,TMB,1497916800,120
4.93,2017-06-26,4.93,4.7,4.7,TMB,1498435200,400
5.4,2017-06-29,5.4,5.07,5.07,TMB,1498694400,1200
5.4,2017-06-30,5.54,5.4,5.54,TMB,1498780800,500
5.21,2017-07-04,5.21,5.21,5.21,TMB,1499126400,500
5.4,2017-07-06,5.54,5.4,5.54,TMB,1499299200,500
5.35,2017-07-07,5.35,5.35,5.35,TMB,1499385600,548
4.84,2017-07-11,4.84,4.84,4.84,TMB,1499731200,100
5.17,2017-07-12,5.31,5.17,5.31,TMB,1499817600,552
4.65,2017-07-13,4.65,4.65,4.65,TMB,1499904000,100
4.93,2017-07-14,4.93,4.93,4.93,TMB,1499990400,600
4.46,2017-07-17,4.46,4.46,4.46,TMB,1500249600,100
4.84,2017-07-18,4.88,4.84,4.88,TMB,1500336000,5100
4.37,2017-07-20,4.37,4.37,4.37,TMB,1500508800,2000
3.94,2017-07-24,3.94,3.94,3.94,TMB,1500854400,2000
4.32,2017-07-25,4.32,4.32,4.32,TMB,1500940800,600
3.9,2017-07-28,3.9,3.9,3.9,TMB,1501200000,2000
4.27,2017-07-31,4.27,4.27,4.27,TMB,1501459200,200
4.7,2017-08-01,4.7,4.7,4.7,TMB,1501545600,100
4.7,2017-08-02,4.7,4.7,4.7,TMB,1501632000,300
4.23,2017-08-09,4.23,4.23,4.23,TMB,1502236800,7100
4.65,2017-08-10,4.65,4.65,4.65,TMB,1502323200,100
4.23,2017-08-16,4.23,4.23,4.23,TMB,1502841600,100
3.99,2017-08-21,3.99,3.8,3.8,TMB,1503273600,4000
3.62,2017-08-23,3.62,3.62,3.62,TMB,1503446400,500
3.33,2017-08-25,3.33,3.33,3.33,TMB,1503619200,100
3.66,2017-08-28,3.66,3.66,3.66,TMB,1503878400,1100
3.33,2017-08-29,3.33,3.33,3.33,TMB,1503964800,5000
3,2017-08-30,3,3,3,TMB,1504051200,100
3.05,2017-08-31,3.05,3.05,3.05,TMB,1504137600,3500
3.33,2017-09-01,3.33,3.33,3.33,TMB,1504224000,100
3,2017-09-05,3,3,3,TMB,1504569600,100
3.29,2017-09-06,3.29,3.29,3.29,TMB,1504656000,100
3,2017-09-08,3,3,3,TMB,1504828800,100
3.29,2017-09-12,3.29,3.29,3.29,TMB,1505174400,100
2.96,2017-09-19,2.96,2.96,2.96,TMB,1505779200,1000
2.82,2017-09-20,2.82,2.82,2.82,TMB,1505865600,1000
2.72,2017-09-21,2.72,2.72,2.72,TMB,1505952000,1000
2.77,2017-09-22,2.77,2.77,2.77,TMB,1506038400,1000
3,2017-09-26,3,3,3,TMB,1506384000,100
3.29,2017-09-27,3.29,3.29,3.29,TMB,1506470400,100
3.29,2017-09-29,3.29,3.29,3.29,TMB,1506643200,100
3.29,2017-10-05,3.29,3.29,3.29,TMB,1507161600,200
3.62,2017-10-09,3.62,3.33,3.33,TMB,1507507200,200
3.76,2017-10-17,3.76,3.76,3.76,TMB,1508198400,1500
3.76,2017-10-18,3.76,3.76,3.76,TMB,1508284800,500
3.76,2017-10-20,3.76,3.76,3.76,TMB,1508457600,700
4.13,2017-11-14,4.13,4.13,4.13,TMB,1510617600,100
4.51,2017-11-15,4.51,4.51,4.51,TMB,1510704000,100
4.08,2017-11-27,4.08,4.08,4.08,TMB,1511740800,100
3.71,2017-11-28,3.71,3.71,3.71,TMB,1511827200,1000
3.76,2017-11-29,3.76,3.76,3.76,TMB,1511913600,1000
3.38,2018-01-30,3.38,3.38,3.38,TMB,1517270400,100
3.71,2018-01-31,3.71,3.71,3.71,TMB,1517356800,100
4.04,2018-02-02,4.04,4.04,4.04,TMB,1517529600,100
4.04,2018-03-15,4.04,4.04,4.04,TMB,1521072000,4900
4.04,2018-03-16,4.04,4.04,4.04,TMB,1521158400,3800
