close,date,high,low,open,symbol,timestamp,volume
14.4,2010-09-08,16.5,14.4,14.4,VOS,1283904000,1181130
15.1,2010-09-09,15.1,14.9,15,VOS,1283990400,2797970
15.8,2010-09-10,15.8,15.8,15.8,VOS,1284076800,1353710
16,2010-09-13,16.5,15.5,16.5,VOS,1284336000,707490
15.2,2010-09-14,15.7,15.2,15.5,VOS,1284422400,813000
14.5,2010-09-15,15,14.5,14.6,VOS,1284508800,898640
14.9,2010-09-16,15.2,14.3,14.5,VOS,1284595200,402070
15,2010-09-17,15.2,14.6,14.9,VOS,1284681600,427980
14.6,2010-09-20,15,14.5,15,VOS,1284940800,414710
14.4,2010-09-21,14.7,14.2,14.6,VOS,1285027200,568170
14.5,2010-09-22,14.5,14.3,14.4,VOS,1285113600,358880
14.1,2010-09-23,14.6,13.9,14.4,VOS,1285200000,511310
14,2010-09-24,14.2,13.8,13.9,VOS,1285286400,202710
13.5,2010-09-27,14,13.5,14,VOS,1285545600,244000
13.3,2010-09-28,13.8,13.3,13.6,VOS,1285632000,350700
13,2010-09-29,13.4,13,13.3,VOS,1285718400,477010
13,2010-09-30,13,12.8,12.8,VOS,1285804800,246410
12.8,2010-10-01,12.9,12.8,12.8,VOS,1285891200,255840
12.2,2010-10-04,12.9,12.2,12.9,VOS,1286150400,313610
12.1,2010-10-05,12.2,11.8,11.8,VOS,1286236800,295820
12.4,2010-10-06,12.4,12,12.4,VOS,1286323200,324040
12.2,2010-10-07,12.5,12.1,12.3,VOS,1286409600,199550
12,2010-10-08,12.2,11.9,12,VOS,1286496000,137870
12,2010-10-11,12.1,11.9,12,VOS,1286755200,176300
11.6,2010-10-12,12,11.6,11.9,VOS,1286841600,72030
11.5,2010-10-13,11.7,11.4,11.4,VOS,1286928000,231980
11.4,2010-10-14,11.6,11.4,11.6,VOS,1287014400,241340
11.7,2010-10-15,11.8,11.3,11.4,VOS,1287100800,466120
11.7,2010-10-18,11.8,11.6,11.7,VOS,1287360000,144240
11.5,2010-10-19,11.7,11.4,11.7,VOS,1287446400,233230
11,2010-10-20,11.4,11,11.4,VOS,1287532800,327650
11,2010-10-21,11.1,10.6,10.9,VOS,1287619200,639990
10.9,2010-10-22,11,10.7,11,VOS,1287705600,274960
10.9,2010-10-25,10.9,10.7,10.9,VOS,1287964800,147780
11.1,2010-10-26,11.4,10.9,10.9,VOS,1288051200,343770
10.8,2010-10-27,11.2,10.8,11.1,VOS,1288137600,145590
10.6,2010-10-28,10.8,10.6,10.8,VOS,1288224000,128370
10.6,2010-10-29,10.7,10.4,10.7,VOS,1288310400,82920
10.4,2010-11-01,10.5,10.4,10.4,VOS,1288569600,56870
10.1,2010-11-02,10.4,10.1,10.4,VOS,1288656000,79640
10,2010-11-03,10.1,9.8,10.1,VOS,1288742400,115990
9.9,2010-11-04,10,9.8,10,VOS,1288828800,79730
10.3,2010-11-05,10.3,10.1,10.1,VOS,1288915200,187290
10.2,2010-11-08,10.7,9.9,10.7,VOS,1289174400,164000
9.8,2010-11-09,10,9.7,10,VOS,1289260800,218740
10,2010-11-10,10.2,9.8,10.1,VOS,1289347200,181150
9.7,2010-11-11,10.1,9.7,10.1,VOS,1289433600,125370
9.4,2010-11-12,9.6,9.3,9.5,VOS,1289520000,296640
9.4,2010-11-15,9.6,9.1,9.5,VOS,1289779200,165870
9,2010-11-16,9.4,9,9.1,VOS,1289865600,149400
9,2010-11-17,9.3,8.8,8.8,VOS,1289952000,142930
9.3,2010-11-18,9.4,9.2,9.2,VOS,1290038400,120600
9.2,2010-11-19,9.4,9.1,9.4,VOS,1290124800,106690
9,2010-11-22,9,8.8,8.8,VOS,1290384000,112940
9.1,2010-11-23,9.1,8.8,8.8,VOS,1290470400,49110
9.2,2010-11-24,9.2,9,9,VOS,1290556800,68060
9.3,2010-11-25,9.5,9.1,9.2,VOS,1290643200,250360
9.3,2010-11-26,9.5,9.3,9.4,VOS,1290729600,135030
9.4,2010-11-29,9.4,9.2,9.3,VOS,1290988800,59920
9.8,2010-11-30,9.8,9.7,9.7,VOS,1291075200,469430
9.8,2010-12-01,10,9.5,9.8,VOS,1291161600,395960
10.2,2010-12-02,10.2,9.8,9.8,VOS,1291248000,374120
10.7,2010-12-03,10.7,10.7,10.7,VOS,1291334400,360930
11.2,2010-12-06,11.2,11,11.2,VOS,1291593600,677290
11.3,2010-12-07,11.7,11.2,11.2,VOS,1291680000,1127680
10.8,2010-12-08,11.4,10.8,11.2,VOS,1291766400,512940
11,2010-12-09,11.2,10.5,10.6,VOS,1291852800,306510
11.5,2010-12-10,11.5,10.9,11,VOS,1291939200,663780
12,2010-12-13,12,11.7,12,VOS,1292198400,558870
11.4,2010-12-14,11.9,11.4,11.5,VOS,1292284800,375880
11.6,2010-12-15,11.9,11.2,11.2,VOS,1292371200,746020
11.1,2010-12-16,11.3,11.1,11.1,VOS,1292457600,438400
11.2,2010-12-17,11.3,10.7,11.1,VOS,1292544000,177090
10.8,2010-12-20,11.2,10.7,11.2,VOS,1292803200,245580
11.3,2010-12-21,11.3,11.1,11.3,VOS,1292889600,863340
11.7,2010-12-22,11.8,11.7,11.8,VOS,1292976000,979970
11.2,2010-12-23,11.7,11.2,11.7,VOS,1293062400,288770
10.9,2010-12-24,11.4,10.9,11.2,VOS,1293148800,143620
10.9,2010-12-27,11.2,10.9,11.2,VOS,1293408000,154400
11.3,2010-12-28,11.4,10.9,10.9,VOS,1293494400,199680
11,2010-12-29,11.5,11,11.5,VOS,1293580800,139900
11,2010-12-30,11.1,10.9,11,VOS,1293667200,120040
11,2010-12-31,11.1,10.9,11.1,VOS,1293753600,110510
10.9,2011-01-04,11.2,10.9,11.1,VOS,1294099200,62470
10.5,2011-01-05,10.9,10.5,10.8,VOS,1294185600,183350
10.5,2011-01-06,10.8,10.5,10.8,VOS,1294272000,112520
