close,date,high,low,open,symbol,timestamp,volume
6.14,2017-11-02,6.14,6.14,6.14,VHD,1509580800,500
6.14,2017-11-03,6.14,5.78,5.78,VHD,1509667200,1900
6,2017-11-15,6,6,6,VHD,1510704000,500
6,2017-11-30,6,6,6,VHD,1512000000,5500
6.07,2017-12-01,6.07,6.07,6.07,VHD,1512086400,600
6.86,2017-12-04,6.93,6,6,VHD,1512345600,32300
7.22,2017-12-08,7.44,6.79,6.86,VHD,1512691200,18900
7.22,2017-12-11,7.22,7.22,7.22,VHD,1512950400,10900
7.58,2017-12-12,7.58,7.29,7.29,VHD,1513036800,8100
7.66,2017-12-13,7.66,7.58,7.58,VHD,1513123200,34500
7.58,2017-12-14,7.58,7.58,7.58,VHD,1513209600,1900
8.67,2017-12-15,8.67,8.67,8.67,VHD,1513296000,100
7.37,2017-12-19,7.37,7.37,7.37,VHD,1513641600,100
7.37,2017-12-21,7.37,7.37,7.37,VHD,1513814400,100
7.29,2017-12-22,7.29,7.29,7.29,VHD,1513900800,3100
7.22,2017-12-26,7.22,6.21,6.21,VHD,1514246400,200
6.5,2017-12-28,6.5,6.5,6.5,VHD,1514419200,1700
7.22,2017-12-29,7.22,7.22,7.22,VHD,1514505600,100
6.14,2018-01-03,6.14,6.14,6.14,VHD,1514937600,6300
6.86,2018-01-05,6.86,6.86,6.86,VHD,1515110400,100
6.5,2018-01-10,6.5,6.28,6.5,VHD,1515542400,1100
6.5,2018-01-11,6.5,6.5,6.5,VHD,1515628800,700
7.37,2018-01-17,7.37,5.56,5.56,VHD,1516147200,200
7.44,2018-02-12,7.44,7.44,7.44,VHD,1518393600,100
6.86,2018-02-28,6.86,6.86,6.86,VHD,1519776000,5000
7.15,2018-03-02,7.15,6.14,6.14,VHD,1519948800,11100
6.86,2018-03-08,6.86,6.86,6.86,VHD,1520467200,100
5.85,2018-03-09,6.86,5.85,6.86,VHD,1520553600,4000
5.34,2018-03-13,5.42,5.34,5.42,VHD,1520899200,11800
5.42,2018-03-14,6.21,5.34,6.21,VHD,1520985600,7800
5.34,2018-03-16,5.42,5.34,5.42,VHD,1521158400,5300
6.14,2018-03-19,6.14,6.14,6.14,VHD,1521417600,100
6.86,2018-03-27,6.86,6.86,6.86,VHD,1522108800,500
6.5,2018-03-29,6.5,5.92,5.92,VHD,1522281600,10000
6.5,2018-03-30,6.5,5.56,6.5,VHD,1522368000,5800
7.37,2018-04-02,7.37,6.64,7.37,VHD,1522627200,39500
7.37,2018-04-03,8.16,7.37,7.95,VHD,1522713600,14700
7.37,2018-04-04,7.58,7.29,7.29,VHD,1522800000,5600
7.22,2018-04-05,7.37,6.43,6.43,VHD,1522886400,7800
7.58,2018-04-06,7.58,7.37,7.44,VHD,1522972800,2300
7.51,2018-04-09,7.58,7.44,7.58,VHD,1523232000,11300
7.51,2018-04-10,7.51,7.51,7.51,VHD,1523318400,2000
7.08,2018-04-11,7.51,7.08,7.44,VHD,1523404800,5700
6.3,2018-04-16,6.3,6.3,6.3,VHD,1523836800,500
7.2,2018-04-17,7.2,7.2,7.2,VHD,1523923200,1100
7.37,2018-04-20,7.37,7.37,7.37,VHD,1524182400,3000
7.37,2018-04-23,7.37,7.37,7.37,VHD,1524441600,1000
7.37,2018-04-24,7.37,7.37,7.37,VHD,1524528000,1100
7.28,2018-05-02,7.28,7.28,7.28,VHD,1525219200,4000
7.37,2018-05-04,7.53,7.37,7.53,VHD,1525392000,2400
6.55,2018-05-09,6.55,6.55,6.55,VHD,1525824000,1000
6.96,2018-05-15,6.96,6.96,6.96,VHD,1526342400,100
7.94,2018-05-16,7.94,7.94,7.94,VHD,1526428800,100
6.96,2018-05-17,7.28,6.96,7.28,VHD,1526515200,1200
6.55,2018-05-21,7.94,6.22,7.94,VHD,1526860800,21800
6.63,2018-05-22,6.96,6.55,6.96,VHD,1526947200,7700
6.55,2018-05-24,6.63,6.55,6.63,VHD,1527120000,6900
5.57,2018-05-25,5.57,5.57,5.57,VHD,1527206400,2000
6.38,2018-05-28,6.38,6.38,6.38,VHD,1527465600,4200
6.38,2018-05-29,6.38,6.38,6.38,VHD,1527552000,900
6.55,2018-05-30,6.55,6.55,6.55,VHD,1527638400,1900
6.63,2018-06-05,6.63,6.63,6.63,VHD,1528156800,300
6.63,2018-06-11,6.63,6.63,6.63,VHD,1528675200,300
6.79,2018-06-12,6.79,6.71,6.71,VHD,1528761600,600
7.37,2018-06-14,7.37,7.37,7.37,VHD,1528934400,1300
6.96,2018-06-15,6.96,6.96,6.96,VHD,1529020800,3200
6.96,2018-06-18,6.96,6.96,6.96,VHD,1529280000,2400
7.37,2018-06-19,7.37,7.37,7.37,VHD,1529366400,100
7.37,2018-06-20,7.37,7.37,7.37,VHD,1529452800,100
7.69,2018-06-21,7.69,7.69,7.69,VHD,1529539200,100
6.55,2018-06-22,6.55,6.55,6.55,VHD,1529625600,1800
6.55,2018-07-11,6.63,6.55,6.55,VHD,1531267200,10300
6.55,2018-07-12,6.55,6.55,6.55,VHD,1531353600,1000
6.55,2018-07-13,6.55,6.55,6.55,VHD,1531440000,2000
6.63,2018-07-20,6.63,6.55,6.55,VHD,1532044800,4000
7.37,2018-08-01,7.37,7.28,7.28,VHD,1533081600,1400
7.28,2018-08-02,7.28,7.28,7.28,VHD,1533168000,1900
7.2,2018-08-03,7.2,7.2,7.2,VHD,1533254400,2000
7.2,2018-08-15,7.2,7.2,7.2,VHD,1534291200,1200
7.2,2018-08-17,7.2,7.2,7.2,VHD,1534464000,200
7.2,2018-08-22,7.2,7.2,7.2,VHD,1534896000,1000
7.2,2018-09-10,7.2,7.2,7.2,VHD,1536537600,7100
7.2,2018-09-11,7.2,7.2,7.2,VHD,1536624000,2100
7.2,2018-09-12,7.2,7.2,7.2,VHD,1536710400,13000
7.2,2018-09-13,7.2,7.2,7.2,VHD,1536796800,5000
7.2,2018-09-17,7.2,7.2,7.2,VHD,1537142400,8000
7.2,2018-09-18,7.2,7.2,7.2,VHD,1537228800,3000
7.2,2018-09-21,7.37,7.2,7.37,VHD,1537488000,24100
7.2,2018-09-24,7.2,7.2,7.2,VHD,1537747200,25000
7.2,2018-09-25,7.2,7.2,7.2,VHD,1537833600,4500
7.28,2018-10-02,7.28,7.28,7.28,VHD,1538438400,600
7.2,2018-10-03,7.37,7.2,7.37,VHD,1538524800,3000
7.37,2018-10-05,7.37,7.37,7.37,VHD,1538697600,2000
7.37,2018-10-08,7.37,7.37,7.37,VHD,1538956800,600
7.37,2018-10-09,7.37,7.37,7.37,VHD,1539043200,1000
8.1,2018-10-10,8.1,8.1,8.1,VHD,1539129600,700
7.37,2018-10-19,7.37,7.37,7.37,VHD,1539907200,5000
7.37,2018-10-22,7.37,7.37,7.37,VHD,1540166400,5000
7.53,2018-10-23,7.53,7.53,7.53,VHD,1540252800,100
7.53,2018-10-24,7.53,7.53,7.53,VHD,1540339200,500
7.53,2018-10-30,7.53,7.53,7.53,VHD,1540857600,1500
7.53,2018-11-02,7.53,7.53,7.53,VHD,1541116800,1000
7.53,2018-11-09,7.53,7.53,7.53,VHD,1541721600,18800
7.78,2018-11-12,7.78,7.78,7.78,VHD,1541980800,100
7.69,2018-11-13,7.69,6.63,6.63,VHD,1542067200,200
7.04,2018-11-16,7.04,7.04,7.04,VHD,1542326400,100
6.14,2018-11-19,6.14,6.14,6.14,VHD,1542585600,100
7.04,2018-11-21,7.04,7.04,7.04,VHD,1542758400,100
7.37,2018-11-29,7.37,7.37,7.37,VHD,1543449600,1000
7.78,2018-12-05,7.78,7.78,7.78,VHD,1543968000,100
6.71,2018-12-20,7.04,6.71,7.04,VHD,1545264000,5000
7.69,2018-12-21,7.69,7.69,7.69,VHD,1545350400,100
7.2,2018-12-25,7.2,7.2,7.2,VHD,1545696000,22100
7.78,2018-12-27,7.78,6.22,6.22,VHD,1545868800,200
7.04,2019-01-02,7.04,7.04,7.04,VHD,1546387200,1000
7.2,2019-01-03,7.37,7.2,7.37,VHD,1546473600,6000
7.86,2019-01-17,7.86,7.86,7.86,VHD,1547683200,3000
7.37,2019-01-21,7.37,7.37,7.37,VHD,1548028800,1000
7.37,2019-01-28,7.37,7.37,7.37,VHD,1548633600,200
7.37,2019-02-13,7.37,7.37,7.37,VHD,1550016000,10000
7.37,2019-02-14,8.35,7.37,8.35,VHD,1550102400,7100
7.37,2019-02-19,7.37,7.37,7.37,VHD,1550534400,300
7.86,2019-02-21,7.86,7.86,7.86,VHD,1550707200,1100
7.86,2019-02-25,8.02,7.86,8.02,VHD,1551052800,700
8.1,2019-03-04,8.1,8.1,8.1,VHD,1551657600,1100
8.18,2019-03-05,8.18,8.1,8.1,VHD,1551744000,2100
7.86,2019-03-06,7.86,7.86,7.86,VHD,1551830400,900
7.61,2019-03-08,7.61,7.61,7.61,VHD,1552003200,3800
7.61,2019-03-13,7.61,6.79,6.79,VHD,1552435200,4500
6.88,2019-03-15,6.88,6.88,6.88,VHD,1552608000,1000
7.37,2019-03-18,7.37,7.37,7.37,VHD,1552867200,3000
7.04,2019-03-22,7.04,6.96,6.96,VHD,1553212800,4000
7.04,2019-03-27,7.04,7.04,7.04,VHD,1553644800,7000
7.04,2019-03-28,7.04,7.04,7.04,VHD,1553731200,17000
6.79,2019-03-29,6.79,6.71,6.79,VHD,1553817600,3900
6.79,2019-04-01,6.79,6.79,6.79,VHD,1554076800,48500
6.55,2019-04-05,6.55,6.55,6.55,VHD,1554422400,1500
6.55,2019-04-08,6.55,6.55,6.55,VHD,1554681600,56900
6.55,2019-04-09,6.55,6.55,6.55,VHD,1554768000,1000
6.96,2019-04-10,6.96,6.96,6.96,VHD,1554854400,100
6.55,2019-04-11,6.55,6.55,6.55,VHD,1554940800,100
6.79,2019-04-17,6.79,6.79,6.79,VHD,1555459200,100
6.3,2019-04-22,6.55,6.22,6.55,VHD,1555891200,10700
6.14,2019-04-24,6.14,6.14,6.14,VHD,1556064000,8600
6.06,2019-04-25,6.06,6.06,6.06,VHD,1556150400,600
6.06,2019-04-26,6.06,6.06,6.06,VHD,1556236800,1900
6.06,2019-05-02,6.06,6.06,6.06,VHD,1556755200,1200
6.14,2019-05-03,6.14,6.06,6.06,VHD,1556841600,9800
6.79,2019-05-06,6.79,6.46,6.46,VHD,1557100800,500
6.38,2019-05-23,6.38,6.38,6.38,VHD,1558569600,500
5.65,2019-05-24,5.89,5.65,5.89,VHD,1558656000,1900
6.38,2019-05-28,6.38,6.38,6.38,VHD,1559001600,100
6.55,2019-05-29,6.55,6.55,6.55,VHD,1559088000,100
5.65,2019-05-30,6.3,5.57,5.57,VHD,1559174400,11100
5.65,2019-06-05,5.65,5.65,5.65,VHD,1559692800,7000
5.73,2019-06-06,5.73,5.73,5.73,VHD,1559779200,2000
5.48,2019-06-07,5.48,5.48,5.48,VHD,1559865600,100
5.48,2019-06-10,5.48,5.48,5.48,VHD,1560124800,13000
5.48,2019-06-11,5.48,5.48,5.48,VHD,1560211200,1900
5.4,2019-06-12,5.48,5.4,5.48,VHD,1560297600,700
5.32,2019-06-13,5.32,5.32,5.32,VHD,1560384000,200
5.73,2019-06-14,5.73,5.4,5.4,VHD,1560470400,2700
5.73,2019-06-17,5.73,5.73,5.73,VHD,1560729600,200
5.97,2019-06-18,5.97,5.73,5.73,VHD,1560816000,19000
6.71,2019-06-19,6.71,6.22,6.22,VHD,1560902400,91600
6.79,2019-06-20,7.12,6.79,7.04,VHD,1560988800,33600
6.55,2019-06-21,6.79,6.55,6.79,VHD,1561075200,25000
7.04,2019-06-24,7.12,6.63,6.63,VHD,1561334400,69200
6.79,2019-06-25,6.88,6.55,6.55,VHD,1561420800,21000
6.63,2019-06-26,6.79,6.63,6.79,VHD,1561507200,26800
6.6,2019-06-27,7.2,6.6,7.2,VHD,1561593600,10000
6.8,2019-06-28,6.8,6.7,6.8,VHD,1561680000,42800
6.7,2019-07-01,6.7,5.9,6.6,VHD,1561939200,22600
6.6,2019-07-02,6.6,6.6,6.6,VHD,1562025600,100
6.3,2019-07-03,6.5,6.2,6.5,VHD,1562112000,8400
6.3,2019-07-04,6.3,5.8,5.8,VHD,1562198400,11600
5.8,2019-07-05,5.8,5.8,5.8,VHD,1562284800,900
6.15,2019-07-08,6.3,6,6,VHD,1562544000,200
6,2019-07-09,6.1,6,6,VHD,1562630400,5800
6.03,2019-07-10,6.2,5.9,6,VHD,1562716800,26800
6,2019-07-11,6,6,6,VHD,1562803200,3700
5.9,2019-07-12,5.9,5.9,5.9,VHD,1562889600,17800
6.2,2019-07-15,6.2,5.9,6,VHD,1563148800,5100
5.9,2019-07-16,6,5.9,6,VHD,1563235200,2000
5.9,2019-07-17,5.9,5.8,5.9,VHD,1563321600,16300
6.1,2019-07-18,6.1,6,6,VHD,1563408000,5100
6.2,2019-07-19,6.2,5.9,5.9,VHD,1563494400,5300
7,2019-07-22,7,6.2,6.2,VHD,1563753600,47300
7,2019-07-23,7.1,7,7,VHD,1563840000,6300
7.1,2019-07-24,7.1,7,7,VHD,1563926400,4700
6.3,2019-07-25,6.9,6.3,6.9,VHD,1564012800,7200
6.3,2019-07-26,6.3,6.3,6.3,VHD,1564099200,2500
6.8,2019-07-29,6.8,6.8,6.8,VHD,1564358400,400
6.3,2019-07-30,6.4,6.3,6.3,VHD,1564444800,2300
6,2019-08-01,6.4,5.4,5.4,VHD,1564617600,9600
6.2,2019-08-02,6.4,6.1,6.4,VHD,1564704000,9500
6.3,2019-08-05,6.3,6.3,6.3,VHD,1564963200,2100
6.4,2019-08-06,6.5,5.7,5.7,VHD,1565049600,5900
6.7,2019-08-08,6.8,6.4,6.4,VHD,1565222400,9300
7.3,2019-08-09,7.3,6.7,6.7,VHD,1565308800,40400
7.1,2019-08-12,7.1,7.1,7.1,VHD,1565568000,5500
6.5,2019-08-13,6.6,6.5,6.6,VHD,1565654400,9900
6.8,2019-08-14,6.8,6.3,6.3,VHD,1565740800,1800
6.4,2019-08-15,6.8,6.4,6.8,VHD,1565827200,1100
6.7,2019-08-16,6.8,6.7,6.8,VHD,1565913600,300
6.4,2019-08-19,6.7,6.4,6.4,VHD,1566172800,4000
6.7,2019-08-20,6.7,6.7,6.7,VHD,1566259200,100
6.7,2019-08-21,6.7,6.7,6.7,VHD,1566345600,100
6.4,2019-08-22,7,6.1,6.3,VHD,1566432000,5600
6.1,2019-08-23,6.4,6.1,6.4,VHD,1566518400,4500
6.6,2019-08-26,6.6,6.6,6.6,VHD,1566777600,1500
6.3,2019-08-28,6.3,6,6.2,VHD,1566950400,10700
6.4,2019-08-29,6.4,6.3,6.3,VHD,1567036800,11700
6.4,2019-08-30,6.4,6.4,6.4,VHD,1567123200,200
6.3,2019-09-03,6.4,6.2,6.4,VHD,1567468800,5200
6.1,2019-09-04,6.1,5.5,6.1,VHD,1567555200,13600
6.5,2019-09-05,6.6,6.4,6.4,VHD,1567641600,4600
6.1,2019-09-06,6.4,6.1,6.1,VHD,1567728000,2300
5.8,2019-09-09,5.8,5.3,5.3,VHD,1567987200,3800
6,2019-09-10,6.1,5.6,6,VHD,1568073600,5100
5.8,2019-09-11,6.3,5.8,6.3,VHD,1568160000,800
5.6,2019-09-12,5.6,5.6,5.6,VHD,1568246400,2000
6,2019-09-13,6.1,6,6,VHD,1568332800,3800
5.8,2019-09-16,5.8,5.8,5.8,VHD,1568592000,1700
5.9,2019-09-17,5.9,5.8,5.8,VHD,1568678400,5200
5.9,2019-09-18,5.9,5.8,5.8,VHD,1568764800,3200
5.9,2019-09-19,5.9,5.8,5.8,VHD,1568851200,5600
5.8,2019-09-20,5.9,5.8,5.9,VHD,1568937600,8100
6,2019-09-23,6.1,6,6,VHD,1569196800,1600
6.1,2019-09-24,6.1,5.9,5.9,VHD,1569283200,7600
5.8,2019-09-25,5.9,5.8,5.9,VHD,1569369600,6700
5.8,2019-09-27,5.8,5.8,5.8,VHD,1569542400,2700
6,2019-09-30,6,6,6,VHD,1569801600,300
6,2019-10-01,6,6,6,VHD,1569888000,3300
5.8,2019-10-02,5.8,5.8,5.8,VHD,1569974400,2000
5.8,2019-10-03,5.8,5,5,VHD,1570060800,5100
5.9,2019-10-04,5.9,5.1,5.1,VHD,1570147200,3300
6.1,2019-10-07,6.1,6.1,6.1,VHD,1570406400,100
6,2019-10-10,6,6,6,VHD,1570665600,2000
5.8,2019-10-11,6,5.6,5.6,VHD,1570752000,7400
6.6,2019-10-14,6.7,6.3,6.3,VHD,1571011200,7400
6.6,2019-10-21,6.7,6.6,6.7,VHD,1571616000,600
6.5,2019-10-28,6.5,5.9,5.9,VHD,1572220800,300
6,2019-10-29,6.8,6,6.8,VHD,1572307200,900
6,2019-10-30,6,6,6,VHD,1572393600,200
5.8,2019-10-31,6.6,5.8,6.6,VHD,1572480000,600
6,2019-11-01,6,6,6,VHD,1572566400,100
6,2019-11-04,6.6,6,6.6,VHD,1572825600,14300
6.5,2019-11-05,6.5,6.5,6.5,VHD,1572912000,1200
6.4,2019-11-06,6.4,6,6,VHD,1572998400,2200
6,2019-11-07,6,6,6,VHD,1573084800,400
6.4,2019-11-08,6.4,6.4,6.4,VHD,1573171200,600
6.6,2019-11-11,6.6,6.6,6.6,VHD,1573430400,1100
6.4,2019-11-13,6.4,6.1,6.1,VHD,1573603200,300
6.4,2019-11-14,6.5,6,6.5,VHD,1573689600,4400
6.5,2019-11-15,6.5,6.5,6.5,VHD,1573776000,1200
6,2019-11-19,6,6,6,VHD,1574121600,8200
6.3,2019-11-20,6.3,6,6.2,VHD,1574208000,6700
6,2019-11-21,6,6,6,VHD,1574294400,200
6.8,2019-11-22,6.8,6.8,6.8,VHD,1574380800,200
6,2019-11-27,6,6,6,VHD,1574812800,700
6,2019-11-29,6.5,6,6.5,VHD,1574985600,5800
6.4,2019-12-02,6.4,6.4,6.4,VHD,1575244800,400
6.3,2019-12-04,6.3,6.3,6.3,VHD,1575417600,100
6.3,2019-12-06,6.5,6,6,VHD,1575590400,27000
6,2019-12-09,6,6,6,VHD,1575849600,400
6.3,2019-12-10,6.3,6,6.3,VHD,1575936000,3900
6.3,2019-12-12,6.3,6.3,6.3,VHD,1576108800,300
6.2,2019-12-13,6.2,6,6,VHD,1576195200,400
6,2019-12-16,6.2,6,6.2,VHD,1576454400,1100
6.2,2019-12-17,6.2,6.2,6.2,VHD,1576540800,200
6,2019-12-20,6,6,6,VHD,1576800000,16700
6,2019-12-23,6,6,6,VHD,1577059200,7000
6,2019-12-24,6,6,6,VHD,1577145600,3000
6.1,2019-12-25,6.1,6,6,VHD,1577232000,2000
6.2,2019-12-26,6.2,6,6,VHD,1577318400,5500
6.2,2019-12-27,6.2,6,6,VHD,1577404800,6600
6.1,2019-12-30,6.1,6.1,6.1,VHD,1577664000,1900
6.9,2019-12-31,7,6.2,6.2,VHD,1577750400,47400
7.4,2020-01-02,7.4,6.5,6.5,VHD,1577923200,48100
8.3,2020-01-03,8.3,7.8,8.3,VHD,1578009600,46100
7.5,2020-01-06,9.3,7.5,8,VHD,1578268800,58700
7.5,2020-01-07,8.2,7.5,7.6,VHD,1578355200,11200
6.4,2020-01-08,7,6.4,7,VHD,1578441600,29400
7,2020-01-09,7,6.4,6.4,VHD,1578528000,5400
6.4,2020-01-10,7,6.4,7,VHD,1578614400,1600
5.7,2020-01-13,7.3,5.7,5.7,VHD,1578873600,16000
6,2020-01-14,6.7,6,6.7,VHD,1578960000,1400
6,2020-01-15,6.1,6,6.1,VHD,1579046400,500
6.4,2020-01-16,6.4,6,6,VHD,1579132800,1800
6.2,2020-01-17,6.4,6.2,6.2,VHD,1579219200,17700
6,2020-01-20,6.2,6,6.2,VHD,1579478400,1400
6.6,2020-01-21,6.6,6.6,6.6,VHD,1579564800,3200
6.4,2020-01-22,6.5,6.4,6.5,VHD,1579651200,300
6.4,2020-01-30,6.4,6.4,6.4,VHD,1580342400,4800
5.9,2020-01-31,6.3,5.9,6.3,VHD,1580428800,3800
6,2020-02-03,6,5.6,5.8,VHD,1580688000,8600
5.8,2020-02-04,5.8,5.6,5.8,VHD,1580774400,2000
6.2,2020-02-05,6.2,5.7,5.8,VHD,1580860800,2200
5.9,2020-02-06,5.9,5.8,5.8,VHD,1580947200,3100
6,2020-02-07,6,5.8,5.8,VHD,1581033600,1600
6,2020-02-10,6,6,6,VHD,1581292800,100
6,2020-02-12,6,5.8,5.8,VHD,1581465600,6900
6,2020-02-13,6,6,6,VHD,1581552000,1800
5.9,2020-02-17,5.9,5.9,5.9,VHD,1581897600,2800
5.8,2020-02-19,5.8,5.8,5.8,VHD,1582070400,5000
6,2020-02-20,6,5.8,5.8,VHD,1582156800,600
5.9,2020-02-21,6,5.9,5.9,VHD,1582243200,800
5.9,2020-02-24,5.9,5.9,5.9,VHD,1582502400,1500
5.7,2020-02-25,5.7,5.7,5.7,VHD,1582588800,1500
6,2020-02-26,6,6,6,VHD,1582675200,100
6.2,2020-02-27,6.2,6,6,VHD,1582761600,5000
6.5,2020-03-02,6.5,6.5,6.5,VHD,1583107200,2000
6,2020-03-03,6,5.7,6,VHD,1583193600,13000
5.9,2020-03-04,5.9,5.9,5.9,VHD,1583280000,1000
5.6,2020-03-06,6,5.6,5.9,VHD,1583452800,3700
5.2,2020-03-09,5.8,5.2,5.8,VHD,1583712000,2500
5.2,2020-03-10,5.2,4.7,4.7,VHD,1583798400,13000
4.9,2020-03-11,5.6,4.8,5.6,VHD,1583884800,9700
4.5,2020-03-12,5,4.5,5,VHD,1583971200,21600
4.6,2020-03-13,4.6,4.1,4.5,VHD,1584057600,4000
4.6,2020-03-16,4.8,4.6,4.8,VHD,1584316800,3500
5.2,2020-03-17,5.5,4.5,4.5,VHD,1584403200,5200
5,2020-03-18,5,4.3,4.5,VHD,1584489600,48200
5,2020-03-19,5,4.8,4.9,VHD,1584576000,19700
4.9,2020-03-20,5,4.9,5,VHD,1584662400,15500
4.5,2020-03-23,4.5,4.5,4.5,VHD,1584921600,2000
4.5,2020-03-24,4.8,4.5,4.8,VHD,1585008000,3600
4.5,2020-03-25,4.8,4.5,4.8,VHD,1585094400,2700
4.9,2020-03-26,4.9,4.9,4.9,VHD,1585180800,4000
5.3,2020-03-27,5.3,5.3,5.3,VHD,1585267200,3500
4.6,2020-03-30,4.6,4.6,4.6,VHD,1585526400,4100
4.9,2020-04-01,4.9,4.9,4.9,VHD,1585699200,4000
4.5,2020-04-06,4.5,4.3,4.3,VHD,1586131200,4000
4.7,2020-04-07,4.7,4.7,4.7,VHD,1586217600,2500
4.5,2020-04-13,4.9,4.5,4.9,VHD,1586736000,6000
4.5,2020-04-16,4.5,4.5,4.5,VHD,1586995200,1000
4.6,2020-04-17,4.6,4.5,4.5,VHD,1587081600,3200
4.7,2020-04-20,4.7,4.7,4.7,VHD,1587340800,100
4.7,2020-04-23,4.7,4.1,4.1,VHD,1587600000,16600
4.7,2020-04-24,4.7,4.7,4.7,VHD,1587686400,200
4.5,2020-04-27,4.7,4.5,4.5,VHD,1587945600,22800
4.4,2020-04-28,4.4,4.4,4.4,VHD,1588032000,51500
4.8,2020-04-29,4.8,4.8,4.8,VHD,1588118400,100
4.8,2020-05-05,4.8,4.8,4.8,VHD,1588636800,500
4.4,2020-05-06,4.4,4.4,4.4,VHD,1588723200,7500
4.6,2020-05-07,4.6,4.6,4.6,VHD,1588809600,700
4.7,2020-05-12,4.7,4.7,4.7,VHD,1589241600,200
4.4,2020-05-14,4.4,4.4,4.4,VHD,1589414400,1200
4.7,2020-05-15,4.7,4.7,4.7,VHD,1589500800,400
4.4,2020-05-26,4.4,4.4,4.4,VHD,1590451200,1600
4.4,2020-05-27,4.7,4.4,4.7,VHD,1590537600,19500
3.8,2020-05-28,4.1,3.8,4.1,VHD,1590624000,20000
