close,date,high,low,open,symbol,timestamp,volume
8.82,2011-07-21,13.2,8.82,13.2,HOT,1311206400,3040
8.38,2011-07-22,8.38,8.38,8.38,HOT,1311292800,910
8.01,2011-07-25,8.07,8.01,8.07,HOT,1311552000,50
8.38,2011-07-28,8.38,8.38,8.38,HOT,1311811200,10
8.76,2011-07-29,8.76,8.76,8.76,HOT,1311897600,10
9.2,2011-08-01,9.2,9.2,9.2,HOT,1312156800,60
9.64,2011-08-02,9.64,9.64,9.64,HOT,1312243200,610
10.07,2011-08-03,10.07,10.07,10.07,HOT,1312329600,1500
10.57,2011-08-04,10.57,10.57,10.57,HOT,1312416000,20
11.01,2011-08-08,11.01,10.07,10.07,HOT,1312761600,20
11.26,2011-08-09,11.26,11.2,11.2,HOT,1312848000,1140
10.7,2011-08-10,10.7,10.7,10.7,HOT,1312934400,10
10.2,2011-08-11,10.2,10.2,10.2,HOT,1313020800,220
9.7,2011-08-12,9.7,9.7,9.7,HOT,1313107200,50
9.26,2011-08-15,9.26,9.26,9.26,HOT,1313366400,20
9.26,2011-08-16,9.26,9.26,9.26,HOT,1313452800,100
8.82,2011-08-17,8.82,8.82,8.82,HOT,1313539200,10
8.82,2011-08-18,8.82,8.82,8.82,HOT,1313625600,100
8.38,2011-08-24,8.38,8.38,8.38,HOT,1314144000,10
8.76,2011-08-30,8.76,8.76,8.76,HOT,1314662400,10
9.2,2011-08-31,9.2,9.2,9.2,HOT,1314748800,10
9.64,2011-09-05,9.64,9.64,9.64,HOT,1315180800,10
9.64,2011-09-08,10.07,9.64,10.07,HOT,1315440000,510
9.64,2011-09-09,9.64,9.64,9.64,HOT,1315526400,10
10.07,2011-09-15,10.07,10.07,10.07,HOT,1316044800,10
10.57,2011-09-16,10.57,10.07,10.07,HOT,1316131200,2640
11.08,2011-09-19,11.08,10.14,10.14,HOT,1316390400,30
11.58,2011-09-20,11.58,11.58,11.58,HOT,1316476800,30
11.08,2011-09-21,11.08,11.08,11.08,HOT,1316563200,2000
11.14,2011-09-27,11.2,11.14,11.14,HOT,1317081600,2100
11.14,2011-09-28,11.14,11.01,11.01,HOT,1317168000,1000
10.95,2011-09-29,11.01,10.95,11.01,HOT,1317254400,1500
11.01,2011-10-07,11.01,11.01,11.01,HOT,1317945600,310
11.08,2011-10-10,11.08,11.08,11.08,HOT,1318204800,10
11.14,2011-10-12,11.14,11.14,11.14,HOT,1318377600,1500
11.14,2011-10-13,11.14,11.14,11.14,HOT,1318464000,100
11.58,2011-10-19,11.58,11.58,11.58,HOT,1318982400,10
12.14,2011-10-20,12.14,12.14,12.14,HOT,1319068800,10
12.7,2011-10-25,12.7,12.7,12.7,HOT,1319500800,10
12.52,2011-10-27,12.52,12.52,12.52,HOT,1319673600,2490
13.14,2011-11-01,13.14,13.14,13.14,HOT,1320105600,1000
12.58,2011-11-02,12.58,12.58,12.58,HOT,1320192000,1000
12.58,2011-11-03,12.58,12.58,12.58,HOT,1320278400,100
12.2,2011-11-04,12.2,12.2,12.2,HOT,1320364800,200
11.64,2011-11-09,11.64,11.64,11.64,HOT,1320796800,100
11.08,2011-11-10,11.08,11.08,11.08,HOT,1320883200,50
10.57,2011-11-11,10.57,10.57,10.57,HOT,1320969600,60
11.08,2011-11-23,11.08,11.08,11.08,HOT,1322006400,1000
11.58,2011-11-24,11.58,11.58,11.58,HOT,1322092800,1000
12.14,2011-11-25,12.14,12.14,12.14,HOT,1322179200,3000
12.2,2011-11-29,12.2,12.2,12.2,HOT,1322524800,1000
12.7,2011-12-06,12.7,12.08,12.08,HOT,1323129600,20
13.27,2011-12-08,13.27,13.27,13.27,HOT,1323302400,10
12.64,2011-12-09,12.64,12.64,12.64,HOT,1323388800,100
12.08,2011-12-12,12.08,12.08,12.08,HOT,1323648000,2000
12.64,2011-12-22,12.64,11.58,11.58,HOT,1324512000,3010
12.02,2011-12-27,12.02,12.02,12.02,HOT,1324944000,550
11.58,2012-01-03,11.58,11.58,11.58,HOT,1325548800,10
11.26,2012-01-09,11.26,11.26,11.26,HOT,1326067200,1000
11.26,2012-01-11,11.26,11.26,11.26,HOT,1326240000,2000
11.26,2012-01-13,11.26,11.26,11.26,HOT,1326412800,13200
10.83,2012-02-23,10.83,10.83,10.83,HOT,1329955200,10
11.33,2012-02-27,11.33,11.33,11.33,HOT,1330300800,10
11.39,2012-02-29,11.39,11.39,11.39,HOT,1330473600,10
11.95,2012-03-05,11.95,11.95,11.95,HOT,1330905600,10
12.52,2012-03-13,12.52,12.52,12.52,HOT,1331596800,3570
13.14,2012-03-15,13.14,13.14,13.14,HOT,1331769600,300
13.77,2012-03-16,13.77,13.77,13.77,HOT,1331856000,1700
14.46,2012-03-19,14.46,14.46,14.46,HOT,1332115200,1000
15.14,2012-03-22,15.14,15.14,15.14,HOT,1332374400,200
15.89,2012-03-26,15.89,15.89,15.89,HOT,1332720000,90
16.64,2012-03-27,16.64,16.64,16.64,HOT,1332806400,510
16.9,2012-03-28,16.9,16.9,16.9,HOT,1332892800,300
17.71,2012-03-29,17.71,17.71,17.71,HOT,1332979200,510
18.59,2012-03-30,18.59,17.71,17.71,HOT,1333065600,1060
17.71,2012-04-03,19.46,17.71,19.46,HOT,1333411200,1770
16.83,2012-04-04,18.59,16.83,18.59,HOT,1333497600,320
16.02,2012-04-05,16.02,16.02,16.02,HOT,1333584000,7470
15.27,2012-04-06,16.52,15.27,16.08,HOT,1333670400,1460
16.02,2012-04-09,16.02,15.33,15.33,HOT,1333929600,150
15.27,2012-04-10,16.77,15.27,16.02,HOT,1334016000,13880
16.02,2012-04-11,16.02,16.02,16.02,HOT,1334102400,10
16.77,2012-04-12,16.77,16.77,16.77,HOT,1334188800,200
17.58,2012-04-13,17.58,16.27,16.27,HOT,1334275200,160
17.58,2012-04-17,17.58,17.21,17.52,HOT,1334620800,140
17.58,2012-04-18,17.58,17.58,17.58,HOT,1334707200,10
17.58,2012-04-20,17.58,16.71,16.71,HOT,1334880000,110
17.71,2012-04-24,17.77,17.71,17.77,HOT,1335225600,20
17.77,2012-04-25,17.77,17.71,17.71,HOT,1335312000,20
17.71,2012-04-26,17.77,17.71,17.77,HOT,1335398400,60
17.83,2012-04-27,17.83,17.71,17.71,HOT,1335484800,20
18.71,2012-05-02,18.71,18.71,18.71,HOT,1335916800,10
17.83,2012-05-03,19.46,17.83,19.46,HOT,1336003200,20
16.96,2012-05-04,16.96,16.96,16.96,HOT,1336089600,390
17.77,2012-05-07,17.77,16.14,17.77,HOT,1336348800,18040
17.9,2012-05-08,17.9,17.9,17.9,HOT,1336435200,200
18.15,2012-05-09,18.15,18.15,18.15,HOT,1336521600,1020
18.15,2012-05-10,18.15,18.15,18.15,HOT,1336608000,10
18.52,2012-05-14,18.52,18.52,18.52,HOT,1336953600,10
18.52,2012-05-17,18.52,18.52,18.52,HOT,1337212800,30
18.52,2012-05-21,18.52,18.52,18.52,HOT,1337558400,390
18.77,2012-05-24,18.77,18.77,18.77,HOT,1337817600,10
17.83,2012-06-06,17.83,17.83,17.83,HOT,1338940800,110
17.96,2012-06-08,17.96,17.96,17.96,HOT,1339113600,10
18.52,2012-06-11,18.52,18.52,18.52,HOT,1339372800,10
17.65,2012-06-12,17.65,17.65,17.65,HOT,1339459200,80
17.96,2012-06-13,17.96,17.96,17.96,HOT,1339545600,10
17.96,2012-06-25,17.96,17.96,17.96,HOT,1340582400,100
17.21,2012-07-12,17.21,17.21,17.21,HOT,1342051200,100
16.39,2012-07-16,16.39,16.39,16.39,HOT,1342396800,10
17.21,2012-07-17,17.21,17.21,17.21,HOT,1342483200,10
17.96,2012-07-18,17.96,17.96,17.96,HOT,1342569600,830
18.65,2012-07-19,18.65,18.65,18.65,HOT,1342656000,20
18.77,2012-07-20,18.77,18.77,18.77,HOT,1342742400,10
17.83,2012-07-31,17.83,17.83,17.83,HOT,1343692800,100
16.96,2012-08-01,16.96,16.96,16.96,HOT,1343779200,410
17.71,2012-08-10,17.71,17.71,17.71,HOT,1344556800,10
16.83,2012-08-13,16.83,16.83,16.83,HOT,1344816000,1300
16.02,2012-08-14,16.27,16.02,16.02,HOT,1344902400,1810
16.02,2012-08-17,16.02,15.64,15.64,HOT,1345161600,3000
16.02,2012-08-20,16.02,15.71,16.02,HOT,1345420800,170
15.27,2012-08-21,15.27,15.27,15.27,HOT,1345507200,1210
15.66,2012-08-24,15.66,15.66,15.66,HOT,1345766400,20
14.88,2012-08-27,14.88,14.88,14.88,HOT,1346025600,10
14.16,2012-08-30,15.6,14.16,15.6,HOT,1346284800,5020
