close,date,high,low,open,symbol,timestamp,volume
4.6,2021-09-14,4.9,4.6,4.9,PCF,1631577600,2000
5.2,2021-09-15,5.2,4.7,4.7,PCF,1631664000,3400
5.2,2021-09-16,5.4,4.8,5.4,PCF,1631750400,800
5.1,2021-09-17,5.1,5.1,5.1,PCF,1631836800,3400
5.1,2021-09-20,5.1,5.1,5.1,PCF,1632096000,500
4.9,2021-09-21,4.9,4.8,4.8,PCF,1632182400,300
5.5,2021-09-22,5.5,4.9,4.9,PCF,1632268800,3500
5.6,2021-09-23,5.8,5.6,5.7,PCF,1632355200,4300
5.9,2021-09-24,6.3,5.9,6.3,PCF,1632441600,5200
5.8,2021-09-27,5.8,5.8,5.8,PCF,1632700800,100
5.8,2021-09-28,5.8,5.8,5.8,PCF,1632787200,700
6.1,2021-09-29,6.4,5,6.4,PCF,1632873600,700
6,2021-09-30,6.2,6,6.2,PCF,1632960000,300
5.2,2021-10-04,5.2,5.2,5.2,PCF,1633305600,400
5.2,2021-10-05,5.2,5.2,5.2,PCF,1633392000,400
5.5,2021-10-06,5.7,5.2,5.2,PCF,1633478400,4500
6.3,2021-10-07,6.3,5.4,5.4,PCF,1633564800,1200
5.5,2021-10-08,5.5,5.5,5.5,PCF,1633651200,300
5.1,2021-10-11,5.1,5.1,5.1,PCF,1633910400,100
5.3,2021-10-12,5.3,5.3,5.3,PCF,1633996800,100
4.6,2021-10-13,4.6,4.6,4.6,PCF,1634083200,100
5.2,2021-10-14,5.2,5.2,5.2,PCF,1634169600,500
5.6,2021-10-15,5.6,5.5,5.5,PCF,1634256000,1600
5,2021-10-19,5,4.9,4.9,PCF,1634601600,600
5.1,2021-10-20,5.6,5.1,5.6,PCF,1634688000,6400
5.1,2021-10-22,5.4,5.1,5.4,PCF,1634860800,900
5.3,2021-10-25,5.3,5.3,5.3,PCF,1635120000,300
5.4,2021-10-27,5.4,5.4,5.4,PCF,1635292800,200
5.4,2021-10-29,5.5,5.2,5.2,PCF,1635465600,900
5.6,2021-11-01,5.9,5,5.1,PCF,1635724800,7100
5.6,2021-11-02,5.8,5.4,5.4,PCF,1635811200,6800
5.8,2021-11-03,5.8,5.6,5.6,PCF,1635897600,1500
5.5,2021-11-04,5.8,5.5,5.8,PCF,1635984000,1800
5.7,2021-11-05,5.8,5.5,5.8,PCF,1636070400,1400
5.6,2021-11-08,5.8,5.6,5.7,PCF,1636329600,3900
6.1,2021-11-09,6.1,5.3,5.3,PCF,1636416000,10700
6.3,2021-11-10,6.3,6,6,PCF,1636502400,10800
6.4,2021-11-11,6.5,6.1,6.1,PCF,1636588800,1800
6.7,2021-11-12,6.7,5.7,6.2,PCF,1636675200,8000
7.2,2021-11-15,7.2,7,7,PCF,1636934400,9000
7.1,2021-11-16,7.1,7.1,7.1,PCF,1637020800,3400
8.1,2021-11-17,8.1,7.1,7.1,PCF,1637107200,6200
9,2021-11-18,9,8.1,8.1,PCF,1637193600,1000
8,2021-11-19,8.4,8,8.4,PCF,1637280000,1400
8.2,2021-11-22,8.2,8.2,8.2,PCF,1637539200,2100
8.5,2021-11-23,8.5,8.2,8.2,PCF,1637625600,5700
8.2,2021-11-24,8.4,8.2,8.4,PCF,1637712000,1400
8.2,2021-11-25,8.3,7.1,7.1,PCF,1637798400,800
8,2021-11-26,8,8,8,PCF,1637884800,2200
7.1,2021-11-29,7.1,6.8,6.8,PCF,1638144000,300
7.3,2021-11-30,7.3,6.1,6.1,PCF,1638230400,1600
8.1,2021-12-01,8.1,8,8,PCF,1638316800,2900
9.3,2021-12-02,9.3,9.2,9.3,PCF,1638403200,18700
10.2,2021-12-03,10.6,10.1,10.1,PCF,1638489600,10200
10.4,2021-12-06,10.9,9,10.9,PCF,1638748800,3800
10.4,2021-12-07,10.4,9.4,10.3,PCF,1638835200,3400
10.3,2021-12-08,11,10.3,10.5,PCF,1638921600,6700
10.1,2021-12-09,10.2,10.1,10.2,PCF,1639008000,1100
9.5,2021-12-10,10.2,8.6,8.6,PCF,1639094400,400
8.5,2021-12-13,9.2,7.9,7.9,PCF,1639353600,3200
9,2021-12-14,10,8.8,8.8,PCF,1639440000,3800
8,2021-12-15,8,7.7,7.7,PCF,1639526400,3400
9.2,2021-12-16,9.2,9.2,9.2,PCF,1639612800,15600
7.9,2021-12-20,8.8,7.9,8.8,PCF,1639958400,3200
8,2021-12-21,8,8,8,PCF,1640044800,6100
7.5,2021-12-22,7.5,7.5,7.5,PCF,1640131200,100
7,2021-12-23,7.3,7,7.3,PCF,1640217600,3100
8.1,2021-12-24,8.1,6.9,8,PCF,1640304000,2900
8.2,2021-12-27,8.2,8.2,8.2,PCF,1640563200,200
7.9,2021-12-28,8.2,7.9,8.2,PCF,1640649600,1300
7.9,2021-12-29,7.9,7.7,7.8,PCF,1640736000,4700
8.1,2021-12-30,8.4,8,8,PCF,1640822400,2400
8.4,2021-12-31,9,8.4,8.4,PCF,1640908800,1600
8.6,2022-01-04,9.7,8.6,9.7,PCF,1641254400,600
10.2,2022-01-05,10.8,8.7,10.8,PCF,1641340800,300
9.4,2022-01-06,11.3,8.5,11.3,PCF,1641427200,20858
9.6,2022-01-07,9.6,8.5,8.5,PCF,1641513600,2500
9.5,2022-01-10,9.5,9,9,PCF,1641772800,4600
9,2022-01-11,9,8.3,8.3,PCF,1641859200,1400
8.9,2022-01-12,8.9,7.9,7.9,PCF,1641945600,300
8.9,2022-01-13,8.9,8.9,8.9,PCF,1642032000,300
8.1,2022-01-14,8.1,8.1,8.1,PCF,1642118400,1100
8.1,2022-01-17,9.2,8.1,9.2,PCF,1642377600,900
7.4,2022-01-18,7.4,7.4,7.4,PCF,1642464000,900
7.4,2022-01-19,7.4,7.4,7.4,PCF,1642550400,1100
8.3,2022-01-20,8.3,6.4,6.4,PCF,1642636800,200
8.4,2022-01-21,8.4,7,8.3,PCF,1642723200,400
8.4,2022-01-24,8.4,8.4,8.4,PCF,1642982400,100
7.3,2022-01-25,7.3,7.3,7.3,PCF,1643068800,300
6.3,2022-01-26,7,6.3,6.4,PCF,1643155200,2300
7.4,2022-01-27,7.4,7.4,7.4,PCF,1643241600,200
7.3,2022-01-28,7.3,7.3,7.3,PCF,1643328000,100
8.2,2022-02-07,8.2,7.3,7.3,PCF,1644192000,400
8.4,2022-02-08,8.9,8.4,8.9,PCF,1644278400,400
8.6,2022-02-09,9.7,8.5,9.7,PCF,1644364800,1900
9,2022-02-10,10.6,9,10.6,PCF,1644451200,300
10.2,2022-02-11,10.2,10.2,10.2,PCF,1644537600,100
8.7,2022-02-14,10.2,8.7,10.2,PCF,1644796800,1600
8.6,2022-02-15,10,8.6,10,PCF,1644883200,500
8.1,2022-02-16,9.9,8.1,9.9,PCF,1644969600,400
8.1,2022-02-17,10,8,10,PCF,1645056000,900
7.5,2022-02-21,7.5,7.5,7.5,PCF,1645401600,500
7.8,2022-02-22,7.9,7.5,7.5,PCF,1645488000,2701
7.7,2022-02-23,8,7.7,8,PCF,1645574400,1400
7.7,2022-02-24,7.7,7.7,7.7,PCF,1645660800,1100
7.7,2022-02-25,8,7.7,8,PCF,1645747200,500
6.8,2022-03-01,7.8,6.8,7.8,PCF,1646092800,300
8.1,2022-03-02,8.1,7.2,7.2,PCF,1646179200,1300
8,2022-03-03,8,7.5,7.5,PCF,1646265600,400
7.8,2022-03-04,7.8,7.7,7.7,PCF,1646352000,2700
7.8,2022-03-07,7.8,7.8,7.8,PCF,1646611200,100
8.8,2022-03-09,8.9,7.5,7.7,PCF,1646784000,3100
8.4,2022-03-10,9.5,8,9.5,PCF,1646870400,5700
8.8,2022-03-11,9.7,8,9.7,PCF,1646956800,2400
8.9,2022-03-14,9,8.9,9,PCF,1647216000,200
8.9,2022-03-16,8.9,8.5,8.5,PCF,1647388800,6761
7.7,2022-03-18,10,7.6,10,PCF,1647561600,1600
7.7,2022-03-21,7.7,7.7,7.7,PCF,1647820800,700
8.1,2022-03-22,8.1,7.5,7.7,PCF,1647907200,2500
7.8,2022-03-23,7.9,7.7,7.9,PCF,1647993600,600
7.3,2022-03-24,7.8,7.3,7.8,PCF,1648080000,6776
7.9,2022-03-25,7.9,7.4,7.5,PCF,1648166400,2200
8,2022-03-28,8.5,8,8.5,PCF,1648425600,1300
7.5,2022-03-29,7.5,7.5,7.5,PCF,1648512000,100
7.5,2022-03-30,7.5,7.5,7.5,PCF,1648598400,200
7.4,2022-03-31,7.7,7.4,7.7,PCF,1648684800,500
7.5,2022-04-01,7.5,7.5,7.5,PCF,1648771200,800
7.5,2022-04-04,7.5,7.5,7.5,PCF,1649030400,430
7.5,2022-04-05,7.5,7.5,7.5,PCF,1649116800,301
6.9,2022-04-06,6.9,6.9,6.9,PCF,1649203200,100
7.8,2022-04-07,7.9,7.5,7.5,PCF,1649289600,2705
7.7,2022-04-08,7.7,7.4,7.4,PCF,1649376000,740
7.4,2022-04-12,7.5,7.4,7.5,PCF,1649721600,2100
7.8,2022-04-14,7.8,6.7,6.7,PCF,1649894400,200
7.9,2022-04-19,7.9,6.3,6.3,PCF,1650326400,800
7.4,2022-04-20,7.4,7.4,7.4,PCF,1650412800,10539
6.3,2022-04-26,6.3,6.3,6.3,PCF,1650931200,510
7,2022-04-27,7.1,7,7.1,PCF,1651017600,200
7.5,2022-04-28,7.5,7.5,7.5,PCF,1651104000,100
7.4,2022-04-29,7.4,7.4,7.4,PCF,1651190400,100
7,2022-05-04,7,7,7,PCF,1651622400,109
7.7,2022-05-05,7.8,7.7,7.8,PCF,1651708800,300
7,2022-05-12,8.5,7,7.9,PCF,1652313600,400
7.5,2022-05-13,8.5,6.7,8.5,PCF,1652400000,320
7.4,2022-05-16,7.4,7.4,7.4,PCF,1652659200,200
7.4,2022-05-18,7.4,6.6,6.6,PCF,1652832000,3300
7.2,2022-05-19,7.4,5.7,7.4,PCF,1652918400,410
6.8,2022-05-24,6.8,6.8,6.8,PCF,1653350400,100
7.2,2022-05-27,7.2,7.2,7.2,PCF,1653609600,100
7.4,2022-05-30,7.4,7.4,7.4,PCF,1653868800,100
7.2,2022-06-02,7.2,6.3,6.3,PCF,1654128000,400
7.2,2022-06-03,7.2,7.2,7.2,PCF,1654214400,100
6.2,2022-06-06,6.2,6.2,6.2,PCF,1654473600,12100
6,2022-06-07,6,6,6,PCF,1654560000,300
6.8,2022-06-08,6.9,5.3,6.9,PCF,1654646400,2500
6,2022-06-09,6.4,6,6.4,PCF,1654732800,300
5.2,2022-06-13,5.8,5.2,5.8,PCF,1655078400,2000
5,2022-06-14,5.2,5,5.2,PCF,1655164800,3100
5,2022-06-16,5,5,5,PCF,1655337600,100
5,2022-06-20,5.5,5,5,PCF,1655683200,1100
4.5,2022-06-21,5.5,4.5,5.5,PCF,1655769600,3000
3.9,2022-06-22,4.8,3.9,3.9,PCF,1655856000,1800
4.4,2022-06-23,4.5,4,4.5,PCF,1655942400,1300
4.5,2022-06-24,4.5,3.9,3.9,PCF,1656028800,500
3.8,2022-06-28,4.5,3.4,3.6,PCF,1656374400,18400
4,2022-06-29,4,3.8,3.8,PCF,1656460800,9200
4.4,2022-06-30,4.4,4.4,4.4,PCF,1656547200,9300
3.8,2022-07-01,4.7,3.8,4.7,PCF,1656633600,15900
4,2022-07-04,4.4,3.4,3.4,PCF,1656892800,500
4.2,2022-07-05,4.3,3.5,3.5,PCF,1656979200,946
4,2022-07-06,4,3.8,4,PCF,1657065600,2500
3.6,2022-07-07,3.6,3.6,3.6,PCF,1657152000,100
4.1,2022-07-08,4.1,4,4,PCF,1657238400,2700
4.5,2022-07-11,4.6,4,4.1,PCF,1657497600,3746
4,2022-07-12,4.6,4,4,PCF,1657584000,600
4.3,2022-07-13,4.4,4.3,4.4,PCF,1657670400,1748
4,2022-07-14,4.1,3.8,4.1,PCF,1657756800,4352
4,2022-07-15,4,3.9,3.9,PCF,1657843200,1600
4,2022-07-18,4.4,4,4.4,PCF,1658102400,1124
4,2022-07-19,4,3.9,3.9,PCF,1658188800,724
4,2022-07-20,4.3,3.4,3.6,PCF,1658275200,2500
3.7,2022-07-21,3.8,3.7,3.8,PCF,1658361600,2400
4.2,2022-07-22,4.2,4.2,4.2,PCF,1658448000,300
4.5,2022-07-25,4.5,3.6,4.4,PCF,1658707200,700
4.2,2022-07-26,4.3,3.9,3.9,PCF,1658793600,1700
4.4,2022-07-27,4.4,4.2,4.2,PCF,1658880000,300
4.6,2022-07-28,4.6,4.3,4.3,PCF,1658966400,300
3.8,2022-07-29,4,3.8,4,PCF,1659052800,1500
4.3,2022-08-01,4.3,4,4,PCF,1659312000,5315
4.3,2022-08-02,4.3,4.3,4.3,PCF,1659398400,100
4.2,2022-08-03,4.2,4.2,4.2,PCF,1659484800,300
4.1,2022-08-04,4.2,4.1,4.2,PCF,1659571200,400
4.3,2022-08-05,4.3,4.3,4.3,PCF,1659657600,10400
4.8,2022-08-08,4.8,4.8,4.8,PCF,1659916800,133
4.3,2022-08-09,5.5,4.3,5.5,PCF,1660003200,3100
4.2,2022-08-10,4.3,4.1,4.3,PCF,1660089600,8300
4.3,2022-08-11,4.5,4.3,4.3,PCF,1660176000,3300
4.3,2022-08-12,4.3,3.8,4.3,PCF,1660262400,600
4.5,2022-08-15,4.6,4.3,4.3,PCF,1660521600,2728
4.1,2022-08-16,4.1,4.1,4.1,PCF,1660608000,148
4.1,2022-08-17,4.3,4,4.2,PCF,1660694400,3300
3.9,2022-08-19,4,3.9,4,PCF,1660867200,400
4.1,2022-08-22,4.2,4.1,4.2,PCF,1661126400,200
3.8,2022-08-23,4,3.8,4,PCF,1661212800,600
3.8,2022-08-24,4,3.8,4,PCF,1661299200,300
4.4,2022-08-25,4.4,3.8,3.9,PCF,1661385600,5300
4.8,2022-08-26,4.9,4.8,4.9,PCF,1661472000,12600
5.1,2022-08-29,5.6,4.4,4.7,PCF,1661731200,13200
5.3,2022-08-30,5.4,4.6,5.4,PCF,1661817600,1100
5,2022-08-31,5.3,4.5,5.3,PCF,1661904000,4300
5,2022-09-05,5.1,4,4.2,PCF,1662336000,1300
4.5,2022-09-06,4.5,4,4,PCF,1662422400,2000
4.3,2022-09-07,4.7,3.9,4.7,PCF,1662508800,2000
4.2,2022-09-08,4.2,4,4,PCF,1662595200,400
4.2,2022-09-09,4.7,4.2,4.2,PCF,1662681600,9700
4.6,2022-09-12,4.7,4.4,4.4,PCF,1662940800,3900
4.6,2022-09-13,4.6,4.6,4.6,PCF,1663027200,300
4.2,2022-09-14,4.6,4.2,4.6,PCF,1663113600,5700
4,2022-09-16,4.3,4,4.3,PCF,1663286400,2600
4.1,2022-09-19,4.1,3.9,3.9,PCF,1663545600,1000
4.2,2022-09-20,4.3,4.2,4.3,PCF,1663632000,700
4.8,2022-09-21,4.8,4.2,4.3,PCF,1663718400,6600
4.5,2022-09-23,4.5,4.5,4.5,PCF,1663891200,2800
4.3,2022-09-26,5.1,4,4,PCF,1664150400,13400
5.1,2022-09-27,5.1,5.1,5.1,PCF,1664236800,100
4.4,2022-09-28,4.5,4.4,4.4,PCF,1664323200,2300
4.9,2022-09-29,4.9,3.9,4,PCF,1664409600,3000
4.1,2022-09-30,4.7,4.1,4.7,PCF,1664496000,2500
4.2,2022-10-03,4.5,4.2,4.5,PCF,1664755200,200
4.7,2022-10-04,4.7,4.4,4.4,PCF,1664841600,600
4.2,2022-10-05,4.9,4.2,4.9,PCF,1664928000,2800
4.9,2022-10-06,5.2,4.2,5.2,PCF,1665014400,500
4,2022-10-07,5.1,4,5.1,PCF,1665100800,3800
4.5,2022-10-10,4.6,4.5,4.6,PCF,1665360000,200
4,2022-10-11,4.2,4,4.2,PCF,1665446400,1500
4,2022-10-12,4.1,3.4,3.4,PCF,1665532800,300
3.8,2022-10-13,4,3.6,4,PCF,1665619200,2000
3.8,2022-10-14,4,3.5,3.5,PCF,1665705600,900
3.9,2022-10-18,3.9,3.4,3.4,PCF,1666051200.0,800.0
3.7,2022-10-19,3.7,3.7,3.7,PCF,1666137600.0,500.0
4.0,2022-10-20,4.0,4.0,4.0,PCF,1666224000.0,100.0
3.4,2022-10-24,3.5,3.4,3.5,PCF,1666569600.0,4400.0
2.9,2022-10-25,3.0,2.9,3.0,PCF,1666656000.0,5500.0
3.2,2022-10-27,3.3,2.9,2.9,PCF,1666828800.0,1100.0
3.2,2022-10-28,3.3,3.2,3.2,PCF,1666915200.0,600.0
3.3,2022-10-31,3.3,3.3,3.3,PCF,1667174400.0,500.0
3.0,2022-11-02,3.2,3.0,3.2,PCF,1667347200.0,2800.0
2.9,2022-11-04,2.9,2.9,2.9,PCF,1667520000.0,200.0
2.9,2022-11-09,2.9,2.5,2.9,PCF,1667952000.0,300.0
3.0,2022-11-10,3.0,2.4,2.5,PCF,1668038400.0,1000.0
2.5,2022-11-14,2.5,2.3,2.3,PCF,1668384000.0,300.0
2.7,2022-11-15,2.7,2.7,2.7,PCF,1668470400.0,100.0
2.3,2022-11-16,3.1,2.3,2.3,PCF,1668556800.0,1100.0
2.4,2022-11-18,2.4,2.4,2.4,PCF,1668729600.0,100.0
2.4,2022-11-22,2.7,2.4,2.7,PCF,1669075200.0,1200.0
2.1,2022-11-24,2.1,2.1,2.1,PCF,1669248000.0,1100.0
2.4,2022-11-28,2.4,2.3,2.3,PCF,1669593600.0,900.0
2.7,2022-11-29,2.7,2.5,2.5,PCF,1669680000.0,800.0
3.0,2022-11-30,3.1,2.3,3.0,PCF,1669766400.0,700.0
3.3,2022-12-01,3.3,2.9,2.9,PCF,1669852800.0,4700.0
3.6,2022-12-02,3.6,3.6,3.6,PCF,1669939200.0,400.0
3.6,2022-12-05,3.6,3.6,3.6,PCF,1670198400.0,600.0
3.6,2022-12-07,3.6,3.6,3.6,PCF,1670371200.0,400.0
3.6,2022-12-09,3.6,3.5,3.5,PCF,1670544000.0,200.0
3.5,2022-12-12,3.5,3.1,3.1,PCF,1670803200.0,4400.0
3.1,2022-12-13,3.1,3.1,3.1,PCF,1670889600.0,400.0
3.5,2022-12-14,3.5,2.8,3.1,PCF,1670976000.0,1500.0
3.2,2022-12-15,3.4,3.0,3.1,PCF,1671062400.0,700.0
3.2,2022-12-16,3.4,3.2,3.4,PCF,1671148800.0,300.0
2.9,2022-12-19,3.2,2.9,2.9,PCF,1671408000.0,1700.0
2.8,2022-12-20,2.8,2.8,2.8,PCF,1671494400.0,900.0
2.7,2022-12-21,2.7,2.7,2.7,PCF,1671580800.0,500.0
2.3,2022-12-22,2.6,2.3,2.6,PCF,1671667200.0,6800.0
2.4,2022-12-23,2.5,2.4,2.5,PCF,1671753600.0,1600.0
