close,date,high,low,open,symbol,timestamp,volume
9.5,2020-12-15,9.5,9.5,9.5,DUS,1607990400,4000
13.3,2021-01-26,13.3,13.3,13.3,DUS,1611619200,4000
13.77,2021-02-17,13.77,13.77,13.77,DUS,1613520000,1000
15.77,2021-03-12,15.77,15.77,15.77,DUS,1615507200,100
18.05,2021-03-15,18.05,18.05,18.05,DUS,1615766400,100
15.39,2021-03-18,15.77,15.39,15.77,DUS,1616025600,500
17.1,2021-03-19,17.1,17.1,17.1,DUS,1616112000,100
19.66,2021-03-22,19.66,19.66,19.66,DUS,1616371200,100
16.72,2021-03-24,16.72,16.72,16.72,DUS,1616544000,100
19.19,2021-04-06,19.19,16.15,16.15,DUS,1617667200,200
16.15,2021-04-20,16.15,16.15,16.15,DUS,1618876800,100
18.52,2021-05-25,18.52,16.81,16.81,DUS,1621900800,200
20.23,2021-05-26,20.23,16.62,16.62,DUS,1621987200,600
19.76,2021-05-31,19.76,19.76,19.76,DUS,1622419200,100
21.18,2021-06-16,21.18,21.18,21.18,DUS,1623801600,100
21.18,2021-06-29,21.18,21.18,21.18,DUS,1624924800,800
23.75,2021-07-01,23.75,23.75,23.75,DUS,1625097600,100
23.75,2021-07-02,23.75,23.75,23.75,DUS,1625184000,100
27.26,2021-10-08,27.26,27.26,27.26,DUS,1633651200,100
31.34,2021-11-17,31.34,31.34,31.34,DUS,1637107200,100
26.69,2021-11-30,26.69,26.69,26.69,DUS,1638230400,400
22.7,2021-12-02,22.7,22.7,22.7,DUS,1638403200,400
23,2021-12-16,23,23,23,DUS,1639612800,200
19.6,2021-12-20,19.6,19.6,19.6,DUS,1639958400,900
21,2022-01-13,21,21,21,DUS,1642032000,400
29.4,2022-05-23,29.4,29.4,29.4,DUS,1653264000,100
17.7,2022-08-24,17.7,17.7,17.7,DUS,1661299200,4400
20.3,2022-09-05,20.3,20.3,20.3,DUS,1662336000,100
